"G","R","X","Y","alpha","beta","gamma"
1,1,1,14736,5,5,2
1,2,1,14499,5,5,2
1,3,1,14713,5,5,2
1,4,1,14549,5,5,2
1,5,1,14613,5,5,2
2,1,0,152,5,5,2
2,2,0,155,5,5,2
2,3,0,145,5,5,2
2,4,0,145,5,5,2
2,5,0,139,5,5,2
3,1,1,18830,5,5,2
3,2,1,19194,5,5,2
3,3,1,18785,5,5,2
3,4,1,18897,5,5,2
3,5,1,18837,5,5,2
4,1,1,105929,5,5,2
4,2,1,105533,5,5,2
4,3,1,106210,5,5,2
4,4,1,105533,5,5,2
4,5,1,106232,5,5,2
5,1,1,13281,5,5,2
5,2,1,13689,5,5,2
5,3,1,13330,5,5,2
5,4,1,13437,5,5,2
5,5,1,13230,5,5,2
6,1,1,14670,5,5,2
6,2,1,14585,5,5,2
6,3,1,14495,5,5,2
6,4,1,14661,5,5,2
6,5,1,14618,5,5,2
7,1,0,96,5,5,2
7,2,0,93,5,5,2
7,3,0,84,5,5,2
7,4,0,102,5,5,2
7,5,0,103,5,5,2
8,1,0,57,5,5,2
8,2,0,46,5,5,2
8,3,0,51,5,5,2
8,4,0,47,5,5,2
8,5,0,61,5,5,2
9,1,1,616339,5,5,2
9,2,1,616670,5,5,2
9,3,1,616130,5,5,2
9,4,1,615547,5,5,2
9,5,1,615409,5,5,2
10,1,1,201383,5,5,2
10,2,1,202102,5,5,2
10,3,1,201966,5,5,2
10,4,1,201822,5,5,2
10,5,1,201892,5,5,2
11,1,1,808721,5,5,2
11,2,1,809530,5,5,2
11,3,1,809819,5,5,2
11,4,1,811306,5,5,2
11,5,1,809270,5,5,2
12,1,0,268,5,5,2
12,2,0,284,5,5,2
12,3,0,285,5,5,2
12,4,0,286,5,5,2
12,5,0,299,5,5,2
13,1,1,156235,5,5,2
13,2,1,155751,5,5,2
13,3,1,155780,5,5,2
13,4,1,155697,5,5,2
13,5,1,156355,5,5,2
14,1,1,12244,5,5,2
14,2,1,12463,5,5,2
14,3,1,12224,5,5,2
14,4,1,12396,5,5,2
14,5,1,12325,5,5,2
15,1,0,172,5,5,2
15,2,0,149,5,5,2
15,3,0,136,5,5,2
15,4,0,135,5,5,2
15,5,0,143,5,5,2
16,1,0,549,5,5,2
16,2,0,495,5,5,2
16,3,0,477,5,5,2
16,4,0,504,5,5,2
16,5,0,508,5,5,2
17,1,1,2604,5,5,2
17,2,1,2493,5,5,2
17,3,1,2561,5,5,2
17,4,1,2620,5,5,2
17,5,1,2581,5,5,2
18,1,0,344,5,5,2
18,2,0,304,5,5,2
18,3,0,352,5,5,2
18,4,0,319,5,5,2
18,5,0,319,5,5,2
19,1,0,99,5,5,2
19,2,0,110,5,5,2
19,3,0,106,5,5,2
19,4,0,122,5,5,2
19,5,0,99,5,5,2
20,1,0,372,5,5,2
20,2,0,358,5,5,2
20,3,0,383,5,5,2
20,4,0,416,5,5,2
20,5,0,398,5,5,2
21,1,0,28,5,5,2
21,2,0,33,5,5,2
21,3,0,32,5,5,2
21,4,0,34,5,5,2
