"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.4253371668562,5,3,2
1,2,1,11.7154630808173,5,3,2
1,3,1,10.8747524406064,5,3,2
1,4,1,11.1769234631423,5,3,2
2,1,1,5.89688715470648,5,3,2
2,2,1,6.01385699838916,5,3,2
2,3,1,5.30118061630797,5,3,2
2,4,1,5.80079385832779,5,3,2
3,1,0,5.28520653571882,5,3,2
3,2,0,5.27536836304238,5,3,2
3,3,0,5.60982636813818,5,3,2
3,4,0,4.7233527406879,5,3,2
4,1,0,2.12427842524545,5,3,2
4,2,0,3.21771191240397,5,3,2
4,3,0,2.65624056584899,5,3,2
4,4,0,2.56451610853088,5,3,2
5,1,0,8.14335789637926,5,3,2
5,2,0,7.95846178682137,5,3,2
5,3,0,7.48213821321675,5,3,2
5,4,0,7.72933451477821,5,3,2
6,1,0,5.11133428006447,5,3,2
6,2,0,5.76914104859399,5,3,2
6,3,0,5.14963876597648,5,3,2
6,4,0,5.01075116283361,5,3,2
7,1,1,7.13481942021838,5,3,2
7,2,1,6.47416486988654,5,3,2
7,3,1,7.34716070503002,5,3,2
7,4,1,6.73678754643083,5,3,2
8,1,1,10.5970410361493,5,3,2
8,2,1,10.5325588863179,5,3,2
8,3,1,10.1648669439613,5,3,2
8,4,1,10.707784921941,5,3,2
9,1,1,4.69205485964595,5,3,2
9,2,1,5.55817222332337,5,3,2
9,3,1,5.85381067235801,5,3,2
9,4,1,5.16719541188041,5,3,2
10,1,1,9.49782876516763,5,3,2
10,2,1,8.74380795858238,5,3,2
10,3,1,8.65577586723349,5,3,2
10,4,1,9.75482510608186,5,3,2
11,1,1,6.49180319633587,5,3,2
11,2,1,6.18384415794481,5,3,2
11,3,1,7.06231076902715,5,3,2
11,4,1,6.5779001329168,5,3,2
12,1,1,9.38766410695643,5,3,2
12,2,1,10.3503476257917,5,3,2
12,3,1,9.50750833599946,5,3,2
12,4,1,8.97588029939851,5,3,2
13,1,0,3.5930854068177,5,3,2
13,2,0,4.39997564103703,5,3,2
