"G","R","X","Y","alpha","beta","gamma"
1,1,0,2303,5,3,2
1,2,0,2279,5,3,2
1,3,0,2370,5,3,2
1,4,0,2251,5,3,2
2,1,1,19344,5,3,2
2,2,1,19119,5,3,2
2,3,1,19178,5,3,2
2,4,1,19420,5,3,2
3,1,0,486,5,3,2
3,2,0,474,5,3,2
3,3,0,501,5,3,2
3,4,0,507,5,3,2
4,1,1,221,5,3,2
4,2,1,269,5,3,2
4,3,1,282,5,3,2
4,4,1,258,5,3,2
5,1,1,33,5,3,2
5,2,1,31,5,3,2
5,3,1,38,5,3,2
5,4,1,43,5,3,2
6,1,0,13,5,3,2
6,2,0,8,5,3,2
6,3,0,4,5,3,2
6,4,0,9,5,3,2
7,1,1,1171,5,3,2
7,2,1,1235,5,3,2
7,3,1,1193,5,3,2
7,4,1,1251,5,3,2
8,1,0,323,5,3,2
8,2,0,303,5,3,2
8,3,0,358,5,3,2
8,4,0,332,5,3,2
9,1,0,25,5,3,2
9,2,0,16,5,3,2
9,3,0,29,5,3,2
9,4,0,15,5,3,2
10,1,0,99,5,3,2
10,2,0,102,5,3,2
10,3,0,103,5,3,2
10,4,0,110,5,3,2
11,1,1,895,5,3,2
11,2,1,913,5,3,2
11,3,1,889,5,3,2
11,4,1,918,5,3,2
12,1,1,2553,5,3,2
12,2,1,2446,5,3,2
12,3,1,2498,5,3,2
12,4,1,2524,5,3,2
13,1,0,272,5,3,2
13,2,0,289,5,3,2
13,3,0,277,5,3,2
13,4,0,253,5,3,2
14,1,1,4965,5,3,2
14,2,1,4991,5,3,2
14,3,1,4939,5,3,2
14,4,1,5011,5,3,2
15,1,0,10900,5,3,2
15,2,0,11176,5,3,2
15,3,0,11095,5,3,2
15,4,0,11000,5,3,2
16,1,1,1226,5,3,2
16,2,1,1331,5,3,2
16,3,1,1210,5,3,2
16,4,1,1285,5,3,2
17,1,0,40,5,3,2
17,2,0,44,5,3,2
17,3,0,40,5,3,2
17,4,0,46,5,3,2
18,1,1,1234,5,3,2
18,2,1,1147,5,3,2
18,3,1,1224,5,3,2
18,4,1,1149,5,3,2
19,1,0,2171,5,3,2
19,2,0,2133,5,3,2
19,3,0,2057,5,3,2
19,4,0,2130,5,3,2
20,1,1,63418,5,3,2
20,2,1,63311,5,3,2
20,3,1,63526,5,3,2
20,4,1,63236,5,3,2
21,1,0,773,5,3,2
21,2,0,837,5,3,2
21,3,0,821,5,3,2
21,4,0,835,5,3,2
22,1,1,18139,5,3,2
22,2,1,17925,5,3,2
22,3,1,18223,5,3,2
22,4,1,18079,5,3,2
23,1,0,20,5,3,2
23,2,0,15,5,3,2
23,3,0,18,5,3,2
23,4,0,16,5,3,2
24,1,1,4672,5,3,2
24,2,1,4690,5,3,2
24,3,1,4725,5,3,2
24,4,1,4668,5,3,2
25,1,1,2886,5,3,2
25,2,1,2973,5,3,2
25,3,1,2740,5,3,2
25,4,1,2812,5,3,2
26,1,0,73,5,3,2
26,2,0,95,5,3,2
26,3,0,90,5,3,2
26,4,0,84,5,3,2
27,1,0,51,5,3,2
27,2,0,54,5,3,2
27,3,0,58,5,3,2
27,4,0,51,5,3,2
28,1,0,207,5,3,2
28,2,0,203,5,3,2
28,3,0,234,5,3,2
28,4,0,197,5,3,2
29,1,0,164,5,3,2
29,2,0,132,5,3,2
29,3,0,123,5,3,2
29,4,0,117,5,3,2
30,1,1,32294,5,3,2
30,2,1,32224,5,3,2
30,3,1,32271,5,3,2
30,4,1,32126,5,3,2
31,1,1,96635,5,3,2
31,2,1,96521,5,3,2
