"G","R","X","Y","alpha","beta","gamma"
1,1,1,206,5,3,3
1,2,1,212,5,3,3
2,1,0,330,5,3,3
2,2,0,328,5,3,3
3,1,1,62351,5,3,3
3,2,1,62446,5,3,3
4,1,0,15,5,3,3
4,2,0,18,5,3,3
5,1,1,4285,5,3,3
5,2,1,4428,5,3,3
6,1,1,73,5,3,3
6,2,1,70,5,3,3
7,1,0,564,5,3,3
7,2,0,507,5,3,3
8,1,1,8427191,5,3,3
8,2,1,8427099,5,3,3
9,1,0,125,5,3,3
9,2,0,111,5,3,3
10,1,0,11,5,3,3
10,2,0,5,5,3,3
11,1,0,63,5,3,3
11,2,0,70,5,3,3
12,1,0,3,5,3,3
12,2,0,3,5,3,3
13,1,0,90,5,3,3
13,2,0,89,5,3,3
14,1,0,15,5,3,3
14,2,0,24,5,3,3
15,1,0,2259,5,3,3
15,2,0,2177,5,3,3
16,1,0,206,5,3,3
16,2,0,251,5,3,3
17,1,1,1797,5,3,3
17,2,1,1823,5,3,3
18,1,1,300,5,3,3
18,2,1,293,5,3,3
19,1,1,3871,5,3,3
19,2,1,3896,5,3,3
20,1,0,1,5,3,3
20,2,0,2,5,3,3
21,1,0,60,5,3,3
21,2,0,58,5,3,3
22,1,0,1493504,5,3,3
22,2,0,1491354,5,3,3
23,1,0,4528,5,3,3
23,2,0,4534,5,3,3
24,1,1,81609,5,3,3
24,2,1,82119,5,3,3
25,1,0,15,5,3,3
25,2,0,6,5,3,3
26,1,1,138917,5,3,3
26,2,1,138849,5,3,3
27,1,1,106,5,3,3
27,2,1,112,5,3,3
28,1,0,5,5,3,3
28,2,0,4,5,3,3
29,1,0,66,5,3,3
29,2,0,42,5,3,3
30,1,0,204,5,3,3
30,2,0,226,5,3,3
31,1,1,204,5,3,3
31,2,1,204,5,3,3
32,1,1,3139,5,3,3
32,2,1,3113,5,3,3
33,1,0,0,5,3,3
33,2,0,1,5,3,3
34,1,1,32,5,3,3
34,2,1,24,5,3,3
35,1,0,1718,5,3,3
35,2,0,1829,5,3,3
36,1,1,420,5,3,3
36,2,1,405,5,3,3
37,1,1,1367,5,3,3
37,2,1,1375,5,3,3
38,1,1,14875,5,3,3
38,2,1,14838,5,3,3
39,1,0,30,5,3,3
39,2,0,24,5,3,3
40,1,1,24674,5,3,3
40,2,1,24811,5,3,3
41,1,0,0,5,3,3
41,2,0,0,5,3,3
42,1,1,14005,5,3,3
42,2,1,13942,5,3,3
43,1,1,4496,5,3,3
43,2,1,4462,5,3,3
44,1,0,51,5,3,3
44,2,0,69,5,3,3
45,1,0,133,5,3,3
45,2,0,113,5,3,3
46,1,1,17810,5,3,3
46,2,1,17658,5,3,3
47,1,0,26,5,3,3
47,2,0,15,5,3,3
48,1,0,158,5,3,3
48,2,0,176,5,3,3
49,1,0,42,5,3,3
49,2,0,43,5,3,3
50,1,0,153,5,3,3
50,2,0,138,5,3,3
51,1,1,2031,5,3,3
51,2,1,2050,5,3,3
52,1,1,10049,5,3,3
52,2,1,10213,5,3,3
53,1,0,10729,5,3,3
53,2,0,10805,5,3,3
54,1,0,2,5,3,3
54,2,0,2,5,3,3
55,1,1,10584,5,3,3
55,2,1,10658,5,3,3
56,1,1,248,5,3,3
56,2,1,220,5,3,3
57,1,0,38,5,3,3
57,2,0,31,5,3,3
58,1,0,327,5,3,3
