"G","R","X","Y","alpha","beta","gamma"
1,1,0,1432,5,3,2
1,2,0,1444,5,3,2
1,3,0,1436,5,3,2
1,4,0,1448,5,3,2
1,5,0,1451,5,3,2
1,6,0,1411,5,3,2
1,7,0,1425,5,3,2
1,8,0,1387,5,3,2
1,9,0,1329,5,3,2
1,10,0,1425,5,3,2
1,11,0,1399,5,3,2
1,12,0,1392,5,3,2
1,13,0,1383,5,3,2
1,14,0,1457,5,3,2
1,15,0,1438,5,3,2
1,16,0,1480,5,3,2
2,1,1,66082,5,3,2
2,2,1,66501,5,3,2
2,3,1,66006,5,3,2
2,4,1,66161,5,3,2
2,5,1,66380,5,3,2
2,6,1,66612,5,3,2
2,7,1,66032,5,3,2
2,8,1,66396,5,3,2
2,9,1,66379,5,3,2
2,10,1,65862,5,3,2
2,11,1,66367,5,3,2
2,12,1,66333,5,3,2
2,13,1,66064,5,3,2
2,14,1,66616,5,3,2
2,15,1,66347,5,3,2
2,16,1,66538,5,3,2
3,1,1,33182,5,3,2
3,2,1,33142,5,3,2
3,3,1,32661,5,3,2
3,4,1,32900,5,3,2
3,5,1,32808,5,3,2
3,6,1,32893,5,3,2
3,7,1,33112,5,3,2
3,8,1,32988,5,3,2
3,9,1,33262,5,3,2
3,10,1,32865,5,3,2
3,11,1,33023,5,3,2
3,12,1,33230,5,3,2
3,13,1,33392,5,3,2
3,14,1,33075,5,3,2
3,15,1,33176,5,3,2
3,16,1,33080,5,3,2
4,1,1,3001,5,3,2
4,2,1,2932,5,3,2
4,3,1,3039,5,3,2
4,4,1,3020,5,3,2
4,5,1,3077,5,3,2
4,6,1,2994,5,3,2
4,7,1,3008,5,3,2
4,8,1,3045,5,3,2
4,9,1,3074,5,3,2
4,10,1,3005,5,3,2
4,11,1,3028,5,3,2
4,12,1,3107,5,3,2
4,13,1,3009,5,3,2
4,14,1,3026,5,3,2
4,15,1,3082,5,3,2
4,16,1,3036,5,3,2
5,1,1,2054,5,3,2
5,2,1,2170,5,3,2
5,3,1,2108,5,3,2
5,4,1,2137,5,3,2
5,5,1,2170,5,3,2
5,6,1,2187,5,3,2
5,7,1,2176,5,3,2
5,8,1,2183,5,3,2
5,9,1,2155,5,3,2
5,10,1,2242,5,3,2
5,11,1,2167,5,3,2
5,12,1,2124,5,3,2
5,13,1,2114,5,3,2
5,14,1,2140,5,3,2
5,15,1,2211,5,3,2
5,16,1,2293,5,3,2
6,1,0,571,5,3,2
6,2,0,540,5,3,2
6,3,0,600,5,3,2
6,4,0,535,5,3,2
6,5,0,598,5,3,2
6,6,0,602,5,3,2
6,7,0,566,5,3,2
6,8,0,601,5,3,2
6,9,0,562,5,3,2
6,10,0,527,5,3,2
6,11,0,587,5,3,2
6,12,0,598,5,3,2
6,13,0,541,5,3,2
6,14,0,574,5,3,2
6,15,0,624,5,3,2
6,16,0,561,5,3,2
7,1,1,14587,5,3,2
7,2,1,14428,5,3,2
7,3,1,14288,5,3,2
7,4,1,14327,5,3,2
7,5,1,14349,5,3,2
7,6,1,14433,5,3,2
