"G","R","X","Y","alpha","beta","gamma"
1,1,1,2288,5,3,2
1,2,1,2305,5,3,2
1,3,1,2317,5,3,2
1,4,1,2262,5,3,2
1,5,1,2286,5,3,2
1,6,1,2249,5,3,2
1,7,1,2346,5,3,2
1,8,1,2233,5,3,2
1,9,1,2292,5,3,2
1,10,1,2418,5,3,2
1,11,1,2400,5,3,2
1,12,1,2307,5,3,2
1,13,1,2278,5,3,2
1,14,1,2290,5,3,2
1,15,1,2403,5,3,2
1,16,1,2381,5,3,2
1,17,1,2250,5,3,2
1,18,1,2309,5,3,2
1,19,1,2299,5,3,2
1,20,1,2395,5,3,2
1,21,1,2429,5,3,2
1,22,1,2257,5,3,2
1,23,1,2321,5,3,2
1,24,1,2294,5,3,2
2,1,0,396,5,3,2
2,2,0,403,5,3,2
2,3,0,452,5,3,2
2,4,0,412,5,3,2
2,5,0,416,5,3,2
2,6,0,417,5,3,2
2,7,0,399,5,3,2
2,8,0,431,5,3,2
2,9,0,420,5,3,2
2,10,0,391,5,3,2
2,11,0,427,5,3,2
2,12,0,441,5,3,2
2,13,0,436,5,3,2
2,14,0,407,5,3,2
2,15,0,402,5,3,2
2,16,0,445,5,3,2
2,17,0,438,5,3,2
2,18,0,412,5,3,2
2,19,0,419,5,3,2
2,20,0,439,5,3,2
2,21,0,431,5,3,2
2,22,0,391,5,3,2
2,23,0,421,5,3,2
2,24,0,413,5,3,2
3,1,0,129,5,3,2
3,2,0,141,5,3,2
3,3,0,152,5,3,2
3,4,0,132,5,3,2
3,5,0,123,5,3,2
3,6,0,112,5,3,2
3,7,0,143,5,3,2
3,8,0,141,5,3,2
3,9,0,140,5,3,2
3,10,0,124,5,3,2
3,11,0,132,5,3,2
3,12,0,137,5,3,2
3,13,0,137,5,3,2
3,14,0,133,5,3,2
3,15,0,115,5,3,2
3,16,0,128,5,3,2
3,17,0,123,5,3,2
3,18,0,125,5,3,2
3,19,0,151,5,3,2
3,20,0,123,5,3,2
3,21,0,136,5,3,2
3,22,0,134,5,3,2
3,23,0,132,5,3,2
3,24,0,156,5,3,2
4,1,0,5977,5,3,2
4,2,0,6132,5,3,2
4,3,0,6151,5,3,2
4,4,0,5893,5,3,2
4,5,0,6080,5,3,2
4,6,0,6037,5,3,2
4,7,0,6109,5,3,2
4,8,0,6153,5,3,2
4,9,0,6056,5,3,2
4,10,0,5997,5,3,2
4,11,0,6239,5,3,2
4,12,0,6236,5,3,2
4,13,0,6153,5,3,2
4,14,0,6024,5,3,2
4,15,0,6005,5,3,2
4,16,0,5974,5,3,2
4,17,0,5965,5,3,2
4,18,0,5943,5,3,2
4,19,0,6113,5,3,2
4,20,0,5987,5,3,2
4,21,0,6171,5,3,2
4,22,0,6157,5,3,2
4,23,0,6152,5,3,2
4,24,0,5942,5,3,2
5,1,1,19784,5,3,2
5,2,1,19883,5,3,2
5,3,1,19773,5,3,2
5,4,1,19663,5,3,2
5,5,1,19525,5,3,2
5,6,1,19900,5,3,2
5,7,1,19791,5,3,2
5,8,1,19698,5,3,2
5,9,1,19721,5,3,2
5,10,1,19710,5,3,2
5,11,1,19480,5,3,2
5,12,1,19671,5,3,2
5,13,1,19656,5,3,2
5,14,1,19857,5,3,2
5,15,1,19868,5,3,2
5,16,1,19929,5,3,2
5,17,1,19582,5,3,2
5,18,1,19851,5,3,2
5,19,1,19589,5,3,2
5,20,1,19699,5,3,2
5,21,1,19601,5,3,2
5,22,1,19726,5,3,2
5,23,1,19881,5,3,2
5,24,1,19666,5,3,2
6,1,0,130,5,3,2
6,2,0,133,5,3,2
6,3,0,136,5,3,2
6,4,0,112,5,3,2
6,5,0,130,5,3,2
6,6,0,131,5,3,2
6,7,0,137,5,3,2
6,8,0,146,5,3,2
6,9,0,142,5,3,2
6,10,0,150,5,3,2
6,11,0,128,5,3,2
6,12,0,139,5,3,2
6,13,0,127,5,3,2
6,14,0,111,5,3,2
6,15,0,131,5,3,2
6,16,0,145,5,3,2
6,17,0,118,5,3,2
6,18,0,129,5,3,2
6,19,0,138,5,3,2
6,20,0,139,5,3,2
6,21,0,153,5,3,2
6,22,0,127,5,3,2
6,23,0,129,5,3,2
6,24,0,149,5,3,2
7,1,1,47178,5,3,2
7,2,1,46998,5,3,2
7,3,1,47317,5,3,2
7,4,1,47111,5,3,2
7,5,1,47461,5,3,2
7,6,1,47160,5,3,2
