"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.38701724143487,5,3,2
1,2,1,9.60112651601459,5,3,2
2,1,0,4.99890120466332,5,3,2
2,2,0,5.25079096753824,5,3,2
3,1,1,5.54914388406005,5,3,2
3,2,1,5.64414261541095,5,3,2
4,1,1,7.22790097623363,5,3,2
4,2,1,6.98070114226204,5,3,2
5,1,0,4.3145862086992,5,3,2
5,2,0,5.23598125162069,5,3,2
6,1,1,10.6949693249216,5,3,2
6,2,1,12.0193807226008,5,3,2
7,1,0,3.84104112199095,5,3,2
7,2,0,4.53134796854185,5,3,2
8,1,1,5.51725303133023,5,3,2
8,2,1,6.09010253655055,5,3,2
9,1,1,6.37707923987317,5,3,2
9,2,1,7.01389381140502,5,3,2
10,1,0,6.38268523645462,5,3,2
10,2,0,7.24769219972943,5,3,2
11,1,0,6.60555669977932,5,3,2
11,2,0,6.15982088780253,5,3,2
12,1,0,3.59717665720838,5,3,2
12,2,0,4.78737578971752,5,3,2
13,1,0,7.59640645573954,5,3,2
13,2,0,8.36737680439668,5,3,2
14,1,0,5.11475618742973,5,3,2
14,2,0,4.4832005169757,5,3,2
15,1,1,9.53304603370791,5,3,2
15,2,1,9.40925715259378,5,3,2
16,1,0,3.82476483571257,5,3,2
16,2,0,3.79451973396046,5,3,2
17,1,0,5.0646428481025,5,3,2
17,2,0,5.46312269847962,5,3,2
18,1,0,1.64432346220373,5,3,2
18,2,0,2.24095740645419,5,3,2
19,1,0,6.0036436504769,5,3,2
19,2,0,6.33728704881609,5,3,2
20,1,0,4.69098022674344,5,3,2
20,2,0,4.3337454861336,5,3,2
21,1,1,5.64096105396117,5,3,2
21,2,1,4.94724248678303,5,3,2
22,1,1,8.77328726570113,5,3,2
22,2,1,8.50086509830533,5,3,2
23,1,1,8.50482807915682,5,3,2
23,2,1,8.66206424915695,5,3,2
24,1,1,6.68867356751572,5,3,2
24,2,1,6.44006886382916,5,3,2
25,1,0,2.21024199969828,5,3,2
25,2,0,1.50747384181178,5,3,2
26,1,1,9.54594318481516,5,3,2
26,2,1,8.97557885447496,5,3,2
27,1,1,9.2584395608357,5,3,2
27,2,1,8.19685185565732,5,3,2
28,1,0,7.94217377298545,5,3,2
28,2,0,7.19408855516764,5,3,2
29,1,1,8.19681618312489,5,3,2
29,2,1,8.43275319768066,5,3,2
30,1,0,5.54201414161488,5,3,2
30,2,0,5.05022803073247,5,3,2
31,1,0,5.67240371575359,5,3,2
31,2,0,6.16292977682103,5,3,2
32,1,1,11.2793327748037,5,3,2
32,2,1,11.2015829448319,5,3,2
33,1,0,3.78584294579908,5,3,2
33,2,0,4.18695203643133,5,3,2
34,1,1,8.55801367308203,5,3,2
34,2,1,9.01249827821316,5,3,2
35,1,0,3.9841300552086,5,3,2
35,2,0,4.14468336066233,5,3,2
36,1,0,5.54907844500661,5,3,2
36,2,0,4.77467955299432,5,3,2
37,1,0,3.86092805338069,5,3,2
37,2,0,4.18076089150406,5,3,2
38,1,1,6.05551667652182,5,3,2
38,2,1,7.445769329569,5,3,2
39,1,1,6.52549873389262,5,3,2
39,2,1,6.60766242618074,5,3,2
40,1,1,3.02218216937745,5,3,2
40,2,1,2.74917293295117,5,3,2
41,1,0,1.81832476769595,5,3,2
41,2,0,1.63508094482805,5,3,2
42,1,0,1.50024774710031,5,3,2
42,2,0,2.72659409456436,5,3,2
43,1,1,9.54930370599371,5,3,2
43,2,1,8.82771565951829,5,3,2
44,1,0,6.14377571594139,5,3,2
44,2,0,5.55027184382331,5,3,2
45,1,1,4.37558915710381,5,3,2
45,2,1,5.36917813849304,5,3,2
46,1,0,3.29554686178395,5,3,2
46,2,0,2.7048934008389,5,3,2
47,1,1,8.14580027186633,5,3,2
47,2,1,7.7598234991857,5,3,2
48,1,1,8.05646246542902,5,3,2
48,2,1,8.67491092382148,5,3,2
49,1,0,4.43862141791968,5,3,2
49,2,0,4.5592309704431,5,3,2
50,1,1,10.7059207121115,5,3,2
50,2,1,12.0860252957817,5,3,2
51,1,1,7.99803967123436,5,3,2
51,2,1,8.41879687252274,5,3,2
52,1,0,7.51145717631156,5,3,2
52,2,0,6.26043948300203,5,3,2
53,1,1,5.72469729833439,5,3,2
53,2,1,5.82467515218758,5,3,2
54,1,0,4.8658276628757,5,3,2
54,2,0,5.25908911712902,5,3,2
55,1,1,9.8798874644982,5,3,2
55,2,1,9.7326786239743,5,3,2
56,1,0,4.72699553530394,5,3,2
56,2,0,5.56542514456893,5,3,2
57,1,0,3.73266011255991,5,3,2
57,2,0,3.43426728930256,5,3,2
58,1,1,5.23995015146536,5,3,2
58,2,1,5.74923808402667,5,3,2
59,1,1,10.208023298715,5,3,2
59,2,1,10.3938359288296,5,3,2
60,1,1,5.87557497503448,5,3,2
60,2,1,5.95961318427258,5,3,2
61,1,1,10.2361525578878,5,3,2
61,2,1,9.28737610390848,5,3,2
62,1,1,8.15064265410547,5,3,2
62,2,1,7.49748462032514,5,3,2
63,1,1,7.49501128604706,5,3,2
63,2,1,8.13881795211936,5,3,2
64,1,0,4.17933609440612,5,3,2
64,2,0,3.69193171233273,5,3,2
65,1,0,7.64937010764451,5,3,2
65,2,0,8.74865035620979,5,3,2
66,1,1,5.78375042877562,5,3,2
66,2,1,6.93454776398428,5,3,2
67,1,0,4.5191043439907,5,3,2
67,2,0,4.32351993667353,5,3,2
68,1,1,9.13405643361274,5,3,2
68,2,1,8.29796548756403,5,3,2
69,1,0,4.50356296371901,5,3,2
69,2,0,4.6261833521745,5,3,2
70,1,1,7.79937747267842,5,3,2
70,2,1,7.34539600014234,5,3,2
71,1,1,6.82496079452916,5,3,2
71,2,1,6.58365047541069,5,3,2
72,1,1,6.91910853697834,5,3,2
72,2,1,7.34131438812304,5,3,2
73,1,0,6.45797869159032,5,3,2
73,2,0,5.60271143558265,5,3,2
74,1,1,9.05273296099917,5,3,2
74,2,1,9.07671469460656,5,3,2
75,1,1,9.87357333716397,5,3,2
75,2,1,9.28868565537248,5,3,2
76,1,0,4.2688983473218,5,3,2
76,2,0,4.81494611794634,5,3,2
77,1,0,2.48943690699923,5,3,2
77,2,0,2.51004782525744,5,3,2
78,1,0,7.45516647500781,5,3,2
78,2,0,6.33490306411162,5,3,2
79,1,1,9.08713142445121,5,3,2
