"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.26507819533073,5,3,2
1,2,1,4.95482152245422,5,3,2
1,3,1,5.85639533338079,5,3,2
1,4,1,5.62922651723593,5,3,2
2,1,1,11.1901298131782,5,3,2
2,2,1,11.0778872519757,5,3,2
2,3,1,11.9496913597007,5,3,2
2,4,1,10.4671568821287,5,3,2
3,1,1,6.60324149429637,5,3,2
3,2,1,7.15832179349755,5,3,2
3,3,1,7.33996157677829,5,3,2
3,4,1,7.515800088852,5,3,2
4,1,1,4.19091398500351,5,3,2
4,2,1,5.0050948213671,5,3,2
4,3,1,4.61347983574641,5,3,2
4,4,1,4.87138202755426,5,3,2
5,1,1,5.3192688957663,5,3,2
5,2,1,5.1725769233862,5,3,2
5,3,1,4.67329808800922,5,3,2
5,4,1,5.51045817396878,5,3,2
6,1,0,2.50037701539617,5,3,2
6,2,0,1.85048441424959,5,3,2
6,3,0,1.09581575250682,5,3,2
6,4,0,1.3692782798942,5,3,2
7,1,0,6.26644318349908,5,3,2
7,2,0,6.23949317128951,5,3,2
7,3,0,6.29890740282075,5,3,2
7,4,0,5.56955614597312,5,3,2
8,1,1,8.63872925013488,5,3,2
8,2,1,8.42165043500797,5,3,2
8,3,1,9.00893333227188,5,3,2
8,4,1,8.58884976863964,5,3,2
9,1,1,4.96641202172119,5,3,2
9,2,1,5.45074419135438,5,3,2
9,3,1,4.77442717162799,5,3,2
9,4,1,4.77765600905814,5,3,2
10,1,0,7.37182045874851,5,3,2
10,2,0,6.5684778092899,5,3,2
10,3,0,5.69816335245787,5,3,2
10,4,0,6.49415374521956,5,3,2
11,1,1,6.04164187347128,5,3,2
11,2,1,5.65224351859234,5,3,2
11,3,1,6.11246060728753,5,3,2
11,4,1,6.21575869565893,5,3,2
12,1,1,8.77258034167093,5,3,2
12,2,1,9.46908559955586,5,3,2
12,3,1,8.5632672359323,5,3,2
12,4,1,8.98537710471091,5,3,2
13,1,0,2.54877373951009,5,3,2
13,2,0,2.54108063967807,5,3,2
13,3,0,3.13129462382412,5,3,2
13,4,0,2.48513803796243,5,3,2
14,1,1,8.27144247501918,5,3,2
14,2,1,9.77574722344018,5,3,2
14,3,1,8.48925583497128,5,3,2
14,4,1,8.16652374704622,5,3,2
15,1,1,9.65302146116586,5,3,2
15,2,1,10.3759830273269,5,3,2
15,3,1,10.4219664398558,5,3,2
15,4,1,10.4652769741073,5,3,2
16,1,0,0.45716230694243,5,3,2
16,2,0,1.94699686440787,5,3,2
16,3,0,2.80373884810758,5,3,2
16,4,0,1.88469891821431,5,3,2
17,1,0,4.98870539523492,5,3,2
17,2,0,4.6685012829459,5,3,2
17,3,0,5.31793525502859,5,3,2
17,4,0,5.47460811515052,5,3,2
18,1,1,5.40149703952655,5,3,2
18,2,1,5.37437992299263,5,3,2
18,3,1,5.9856430899268,5,3,2
18,4,1,5.47559913707176,5,3,2
19,1,1,12.0319794073623,5,3,2
19,2,1,12.2986463329468,5,3,2
19,3,1,11.4365036358819,5,3,2
19,4,1,10.7311182243747,5,3,2
20,1,0,5.33304424109887,5,3,2
20,2,0,5.66440720864877,5,3,2
20,3,0,5.88956107344571,5,3,2
20,4,0,6.07796815260168,5,3,2
21,1,1,10.0502474069959,5,3,2
21,2,1,9.68401863766659,5,3,2
21,3,1,9.45354841808078,5,3,2
21,4,1,9.78478306157864,5,3,2
22,1,1,6.56337353859263,5,3,2
22,2,1,6.95731950597454,5,3,2
22,3,1,6.0004560145244,5,3,2
22,4,1,6.48601793612944,5,3,2
23,1,1,5.52817980335622,5,3,2
23,2,1,5.58883027862483,5,3,2
23,3,1,5.56676280239917,5,3,2
23,4,1,5.45644158387545,5,3,2
24,1,0,3.56887176375695,5,3,2
24,2,0,3.57421789831475,5,3,2
24,3,0,4.51708226042163,5,3,2
24,4,0,3.16477862976068,5,3,2
25,1,1,9.76372929112195,5,3,2
25,2,1,10.0610376469422,5,3,2
25,3,1,10.4611086156517,5,3,2
25,4,1,10.1437538619731,5,3,2
26,1,1,7.87575560856158,5,3,2
26,2,1,8.32475623720227,5,3,2
26,3,1,8.04579779042683,5,3,2
26,4,1,6.53515115780147,5,3,2
27,1,1,4.2125835693273,5,3,2
27,2,1,4.80429406160243,5,3,2
27,3,1,5.05920611320395,5,3,2
27,4,1,4.33380701283324,5,3,2
28,1,1,8.94111465333904,5,3,2
28,2,1,9.45075515145722,5,3,2
28,3,1,9.63329084796185,5,3,2
28,4,1,9.97478274967806,5,3,2
29,1,0,-0.666335272597603,5,3,2
29,2,0,-1.63501044792465,5,3,2
29,3,0,-0.82187300073169,5,3,2
29,4,0,-0.927370107220599,5,3,2
30,1,1,7.95200034440957,5,3,2
30,2,1,7.91400289740268,5,3,2
30,3,1,8.5677197686454,5,3,2
30,4,1,8.63871136908353,5,3,2
31,1,0,7.65265661040815,5,3,2
31,2,0,7.46553023689433,5,3,2
31,3,0,7.99510173387992,5,3,2
31,4,0,8.21482796739946,5,3,2
32,1,0,2.73216776029417,5,3,2
32,2,0,2.81986553478779,5,3,2
32,3,0,1.93990669222496,5,3,2
32,4,0,3.02431934701294,5,3,2
33,1,1,8.56502689600556,5,3,2
33,2,1,8.12755061226949,5,3,2
33,3,1,8.23922772862144,5,3,2
33,4,1,8.98204779163291,5,3,2
34,1,0,6.73878935037079,5,3,2
34,2,0,5.69036342299452,5,3,2
34,3,0,6.12215600443699,5,3,2
34,4,0,5.60304867878519,5,3,2
35,1,1,8.73483455639342,5,3,2
35,2,1,9.42112463873293,5,3,2
35,3,1,8.56883490627087,5,3,2
35,4,1,8.65649597792188,5,3,2
36,1,1,8.72275096711288,5,3,2
36,2,1,8.65098727544223,5,3,2
36,3,1,9.05967628498501,5,3,2
36,4,1,8.74703317952366,5,3,2
37,1,1,8.82549373296285,5,3,2
37,2,1,8.86873192329273,5,3,2
37,3,1,9.04576918575571,5,3,2
37,4,1,9.38636296240601,5,3,2
38,1,1,7.60644680128743,5,3,2
38,2,1,6.52488212375127,5,3,2
38,3,1,7.53415293595364,5,3,2
38,4,1,6.99489377814572,5,3,2
39,1,1,8.25999160053403,5,3,2
39,2,1,8.51289026247563,5,3,2
39,3,1,8.28927382844505,5,3,2
39,4,1,8.37038019472349,5,3,2
40,1,0,6.73354381167957,5,3,2
40,2,0,6.18488947170444,5,3,2
40,3,0,6.44828230158275,5,3,2
40,4,0,6.32398259711917,5,3,2
41,1,1,6.27227808220341,5,3,2
41,2,1,6.59872345678197,5,3,2
41,3,1,6.35159979377125,5,3,2
41,4,1,6.93167393706362,5,3,2
42,1,0,8.63136764283905,5,3,2
42,2,0,9.33730191219863,5,3,2
42,3,0,8.01119280080272,5,3,2
42,4,0,8.65663038995264,5,3,2
43,1,0,3.33606483476551,5,3,2
43,2,0,2.89322576081762,5,3,2
43,3,0,2.29073598589985,5,3,2
43,4,0,3.18645534537082,5,3,2
44,1,0,1.80309660305817,5,3,2
44,2,0,1.69722786048074,5,3,2
44,3,0,0.175948613841399,5,3,2
44,4,0,-0.00767565469029285,5,3,2
45,1,0,6.46319623129128,5,3,2
45,2,0,6.43696305193603,5,3,2
45,3,0,6.26278574444442,5,3,2
45,4,0,6.17348385887362,5,3,2
46,1,0,6.59530559292592,5,3,2
46,2,0,5.62779982431763,5,3,2
46,3,0,6.48333694887519,5,3,2
46,4,0,6.31226830293245,5,3,2
47,1,0,5.8262462254419,5,3,2
47,2,0,6.13194829009012,5,3,2
47,3,0,6.04680350453006,5,3,2
47,4,0,6.22663300119362,5,3,2
48,1,0,6.8650103350826,5,3,2
48,2,0,6.79855385887867,5,3,2
48,3,0,7.18972732066655,5,3,2
48,4,0,8.03668945114177,5,3,2
49,1,1,9.3352453794913,5,3,2
49,2,1,8.07555165820136,5,3,2
49,3,1,9.4474515783528,5,3,2
49,4,1,8.71570136987471,5,3,2
50,1,0,3.11440460958766,5,3,2
50,2,0,4.54947974900484,5,3,2
50,3,0,4.06113559310257,5,3,2
50,4,0,4.11093264200034,5,3,2
51,1,0,5.34148349801858,5,3,2
51,2,0,4.04672801500111,5,3,2
51,3,0,4.19972932455367,5,3,2
51,4,0,4.59267809973056,5,3,2
52,1,1,10.1847628774529,5,3,2
52,2,1,9.97656047571084,5,3,2
52,3,1,9.58459187842635,5,3,2
52,4,1,9.64954502901263,5,3,2
53,1,0,6.58997537059703,5,3,2
53,2,0,5.77868341036942,5,3,2
53,3,0,5.91991755344743,5,3,2
53,4,0,6.54963247257995,5,3,2
54,1,0,5.00199943950807,5,3,2
54,2,0,5.2918330704784,5,3,2
54,3,0,5.41896349631418,5,3,2
54,4,0,5.96801903914336,5,3,2
55,1,0,6.86354006272506,5,3,2
55,2,0,6.46525807871488,5,3,2
55,3,0,6.18142364834578,5,3,2
55,4,0,6.06752681953946,5,3,2
56,1,1,10.8074912087565,5,3,2
56,2,1,10.0132773602438,5,3,2
56,3,1,10.4590023949723,5,3,2
56,4,1,9.85578643468214,5,3,2
57,1,1,6.17255577385836,5,3,2
57,2,1,5.49316967518408,5,3,2
57,3,1,6.3392487903224,5,3,2
57,4,1,4.75916358730535,5,3,2
58,1,0,6.33340584303813,5,3,2
58,2,0,6.53544936996625,5,3,2
58,3,0,5.62826775603587,5,3,2
58,4,0,5.83445128276151,5,3,2
59,1,1,6.41023382404029,5,3,2
59,2,1,6.77840182406654,5,3,2
59,3,1,7.37406198150143,5,3,2
59,4,1,7.32565758545261,5,3,2
60,1,1,7.89144217754316,5,3,2
60,2,1,9.0208624923686,5,3,2
60,3,1,8.19737856942971,5,3,2
60,4,1,8.44700445656774,5,3,2
61,1,1,6.24652346957699,5,3,2
61,2,1,6.67703821223663,5,3,2
61,3,1,7.20214746305734,5,3,2
61,4,1,6.17121497253938,5,3,2
62,1,1,9.3296698178444,5,3,2
62,2,1,9.56380759920214,5,3,2
62,3,1,10.4677788682412,5,3,2
62,4,1,10.4125383422741,5,3,2
63,1,0,4.03143603391605,5,3,2
63,2,0,3.3161136262512,5,3,2
63,3,0,3.5520428882212,5,3,2
63,4,0,4.06885706345168,5,3,2
64,1,1,4.15306483613472,5,3,2
64,2,1,5.72402790472156,5,3,2
64,3,1,5.28885746079287,5,3,2
64,4,1,4.26061466019718,5,3,2
65,1,1,7.41290358775394,5,3,2
65,2,1,6.59109904707311,5,3,2
65,3,1,7.58520251844689,5,3,2
65,4,1,7.66007522702963,5,3,2
66,1,1,7.60075791539928,5,3,2
66,2,1,7.16419315761476,5,3,2
66,3,1,7.19570002199938,5,3,2
66,4,1,6.3916629856741,5,3,2
67,1,0,3.51654362636563,5,3,2
67,2,0,3.45211943737263,5,3,2
67,3,0,3.5448560115034,5,3,2
67,4,0,3.55258423870479,5,3,2
68,1,1,7.07960594972681,5,3,2
68,2,1,8.1461647644292,5,3,2
68,3,1,8.64110688017995,5,3,2
68,4,1,8.20073291952389,5,3,2
69,1,0,7.25225486451714,5,3,2
69,2,0,6.84708334423661,5,3,2
69,3,0,7.32947556308608,5,3,2
69,4,0,7.45847713011623,5,3,2
70,1,1,9.35527273981207,5,3,2
70,2,1,9.16878150955194,5,3,2
70,3,1,9.05904518196393,5,3,2
70,4,1,9.20773421826238,5,3,2
71,1,0,-1.1292920658183,5,3,2
71,2,0,-0.899695390855824,5,3,2
71,3,0,-1.0982326489978,5,3,2
71,4,0,-0.781142754109877,5,3,2
72,1,0,5.81816516327748,5,3,2
72,2,0,6.7999748012118,5,3,2
72,3,0,6.25057991237858,5,3,2
72,4,0,5.67535430226331,5,3,2
73,1,0,9.36557841153317,5,3,2
73,2,0,8.97732780433113,5,3,2
73,3,0,9.02893232509435,5,3,2
73,4,0,9.68282690761988,5,3,2
74,1,0,6.06214626549821,5,3,2
74,2,0,6.3472155226681,5,3,2
74,3,0,6.49440757035547,5,3,2
74,4,0,6.96853369692295,5,3,2
75,1,0,3.39256997803409,5,3,2
75,2,0,3.6778832103416,5,3,2
75,3,0,3.3026086376145,5,3,2
75,4,0,3.62940961285623,5,3,2
76,1,0,7.35926127436573,5,3,2
76,2,0,7.23127153891087,5,3,2
76,3,0,7.67892710660614,5,3,2
76,4,0,8.61813324523047,5,3,2
77,1,0,3.11419586475182,5,3,2
77,2,0,3.43749591231168,5,3,2
77,3,0,4.40407902500696,5,3,2
77,4,0,2.41908203849042,5,3,2
78,1,1,9.25273243024306,5,3,2
78,2,1,8.96632635601129,5,3,2
78,3,1,8.0691468622224,5,3,2
78,4,1,8.61061578032948,5,3,2
79,1,0,2.34678125126367,5,3,2
79,2,0,3.20516878539211,5,3,2
79,3,0,1.98766846408799,5,3,2
79,4,0,2.293445305381,5,3,2
