"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.11668199923912,5,3,2
1,2,1,8.48247732562375,5,3,2
1,3,1,9.05429629276619,5,3,2
1,4,1,8.97707833860935,5,3,2
1,5,1,9.17640696157494,5,3,2
1,6,1,8.01414415613805,5,3,2
1,7,1,8.79548036469143,5,3,2
1,8,1,9.63898660877603,5,3,2
1,9,1,8.35399722079026,5,3,2
1,10,1,8.77711595117801,5,3,2
1,11,1,9.60291751201007,5,3,2
1,12,1,9.4055978357439,5,3,2
1,13,1,9.8284924093838,5,3,2
1,14,1,8.61003993561352,5,3,2
1,15,1,9.12346853243004,5,3,2
1,16,1,10.3615846837075,5,3,2
1,17,1,9.58432498910999,5,3,2
1,18,1,9.19993256988962,5,3,2
1,19,1,9.36189806934155,5,3,2
1,20,1,8.72991686855433,5,3,2
1,21,1,9.44606501710183,5,3,2
1,22,1,8.11398980487104,5,3,2
1,23,1,8.59096076953338,5,3,2
1,24,1,7.75577350681575,5,3,2
1,25,1,9.03937071566403,5,3,2
1,26,1,9.59433336864931,5,3,2
2,1,0,4.26011250051713,5,3,2
2,2,0,5.95346173124661,5,3,2
2,3,0,5.10028994227421,5,3,2
2,4,0,5.31701733923322,5,3,2
2,5,0,5.25977976168306,5,3,2
2,6,0,3.6985836764014,5,3,2
2,7,0,4.33655868349455,5,3,2
2,8,0,4.85659607867697,5,3,2
2,9,0,4.14989620653566,5,3,2
2,10,0,5.33044836780887,5,3,2
2,11,0,3.9645012797853,5,3,2
2,12,0,5.32660530124025,5,3,2
2,13,0,5.0986145897032,5,3,2
2,14,0,4.02980649521398,5,3,2
2,15,0,5.63661888872019,5,3,2
2,16,0,4.42621749750988,5,3,2
2,17,0,4.67370776505844,5,3,2
2,18,0,5.67562719174357,5,3,2
2,19,0,5.30205053226171,5,3,2
2,20,0,4.87612630141009,5,3,2
2,21,0,3.44349224287852,5,3,2
2,22,0,5.2824732174311,5,3,2
2,23,0,4.73646861552195,5,3,2
2,24,0,4.57334479739528,5,3,2
2,25,0,5.61379756507688,5,3,2
2,26,0,4.38636094272993,5,3,2
3,1,0,6.78257220068616,5,3,2
3,2,0,6.52460081476393,5,3,2
3,3,0,7.61954797111904,5,3,2
3,4,0,6.84689685012714,5,3,2
3,5,0,6.51820562637735,5,3,2
3,6,0,7.6351612779862,5,3,2
3,7,0,7.43728140973111,5,3,2
3,8,0,7.66781094281572,5,3,2
3,9,0,8.25619044916897,5,3,2
3,10,0,6.61247686410256,5,3,2
3,11,0,8.02425872804233,5,3,2
3,12,0,7.14991943245586,5,3,2
3,13,0,6.99617202588526,5,3,2
3,14,0,7.18583126476364,5,3,2
3,15,0,7.45028588854717,5,3,2
3,16,0,6.91336544876617,5,3,2
3,17,0,7.80579422036834,5,3,2
3,18,0,7.55362029884742,5,3,2
3,19,0,6.78198424165286,5,3,2
3,20,0,6.81240251090516,5,3,2
3,21,0,6.77692531913215,5,3,2
3,22,0,6.94004611684569,5,3,2
3,23,0,6.31908239016266,5,3,2
3,24,0,6.41451598445105,5,3,2
3,25,0,6.86393675449214,5,3,2
3,26,0,7.04537208449738,5,3,2
4,1,1,13.0302665809662,5,3,2
4,2,1,12.9330929290182,5,3,2
4,3,1,12.5177847722463,5,3,2
4,4,1,12.9746319939256,5,3,2
4,5,1,13.3417480573674,5,3,2
4,6,1,12.7880315223022,5,3,2
4,7,1,13.7680452249991,5,3,2
4,8,1,13.1145322783806,5,3,2
4,9,1,13.4559020753396,5,3,2
4,10,1,12.9868479316681,5,3,2
4,11,1,12.440268416695,5,3,2
4,12,1,12.872999899882,5,3,2
4,13,1,13.7263200675645,5,3,2
4,14,1,13.1402674087538,5,3,2
4,15,1,13.5466948447427,5,3,2
4,16,1,13.0746328376304,5,3,2
4,17,1,12.7951008017617,5,3,2
