"G","R","X","Y","alpha","beta","gamma"
1,1,0,243,5,1,2
1,2,0,256,5,1,2
1,3,0,246,5,1,2
1,4,0,265,5,1,2
1,5,0,276,5,1,2
1,6,0,275,5,1,2
1,7,0,267,5,1,2
1,8,0,250,5,1,2
1,9,0,268,5,1,2
1,10,0,259,5,1,2
1,11,0,290,5,1,2
1,12,0,273,5,1,2
1,13,0,259,5,1,2
1,14,0,242,5,1,2
1,15,0,257,5,1,2
1,16,0,272,5,1,2
1,17,0,270,5,1,2
1,18,0,253,5,1,2
1,19,0,268,5,1,2
1,20,0,255,5,1,2
1,21,0,251,5,1,2
2,1,1,1051,5,1,2
2,2,1,1080,5,1,2
2,3,1,1111,5,1,2
2,4,1,1065,5,1,2
2,5,1,1092,5,1,2
2,6,1,1179,5,1,2
2,7,1,1034,5,1,2
2,8,1,1045,5,1,2
2,9,1,1053,5,1,2
2,10,1,1069,5,1,2
2,11,1,1036,5,1,2
2,12,1,1066,5,1,2
2,13,1,1125,5,1,2
2,14,1,1068,5,1,2
2,15,1,1056,5,1,2
2,16,1,1096,5,1,2
2,17,1,1101,5,1,2
2,18,1,1045,5,1,2
2,19,1,1104,5,1,2
2,20,1,1043,5,1,2
2,21,1,1052,5,1,2
3,1,1,313,5,1,2
3,2,1,295,5,1,2
3,3,1,296,5,1,2
3,4,1,289,5,1,2
3,5,1,299,5,1,2
3,6,1,303,5,1,2
3,7,1,328,5,1,2
3,8,1,322,5,1,2
3,9,1,282,5,1,2
3,10,1,269,5,1,2
3,11,1,313,5,1,2
3,12,1,337,5,1,2
3,13,1,281,5,1,2
3,14,1,288,5,1,2
3,15,1,286,5,1,2
3,16,1,329,5,1,2
3,17,1,293,5,1,2
3,18,1,322,5,1,2
3,19,1,314,5,1,2
3,20,1,312,5,1,2
3,21,1,330,5,1,2
4,1,1,27,5,1,2
4,2,1,30,5,1,2
4,3,1,31,5,1,2
4,4,1,26,5,1,2
4,5,1,28,5,1,2
4,6,1,22,5,1,2
4,7,1,21,5,1,2
4,8,1,16,5,1,2
4,9,1,23,5,1,2
4,10,1,20,5,1,2
4,11,1,24,5,1,2
4,12,1,28,5,1,2
4,13,1,22,5,1,2
4,14,1,23,5,1,2
4,15,1,23,5,1,2
4,16,1,22,5,1,2
4,17,1,23,5,1,2
4,18,1,16,5,1,2
4,19,1,25,5,1,2
4,20,1,17,5,1,2
4,21,1,22,5,1,2
5,1,0,2070,5,1,2
5,2,0,2128,5,1,2
5,3,0,2065,5,1,2
5,4,0,2038,5,1,2
5,5,0,2090,5,1,2
5,6,0,2066,5,1,2
5,7,0,2065,5,1,2
5,8,0,2104,5,1,2
5,9,0,2082,5,1,2
5,10,0,2118,5,1,2
5,11,0,2071,5,1,2
5,12,0,2063,5,1,2
5,13,0,2077,5,1,2
5,14,0,2070,5,1,2
5,15,0,2143,5,1,2
5,16,0,2035,5,1,2
5,17,0,2069,5,1,2
5,18,0,2110,5,1,2
5,19,0,2095,5,1,2
5,20,0,2000,5,1,2
5,21,0,2078,5,1,2
6,1,0,165,5,1,2
6,2,0,180,5,1,2
6,3,0,184,5,1,2
6,4,0,170,5,1,2
6,5,0,197,5,1,2
6,6,0,177,5,1,2
6,7,0,173,5,1,2
6,8,0,185,5,1,2
6,9,0,181,5,1,2
6,10,0,175,5,1,2
6,11,0,178,5,1,2
6,12,0,199,5,1,2
6,13,0,172,5,1,2
6,14,0,174,5,1,2
6,15,0,150,5,1,2
6,16,0,167,5,1,2
6,17,0,194,5,1,2
6,18,0,160,5,1,2
6,19,0,175,5,1,2
6,20,0,162,5,1,2
6,21,0,160,5,1,2
7,1,0,61,5,1,2
7,2,0,63,5,1,2
7,3,0,71,5,1,2
7,4,0,60,5,1,2
7,5,0,68,5,1,2
7,6,0,48,5,1,2
7,7,0,53,5,1,2
7,8,0,51,5,1,2
7,9,0,50,5,1,2
7,10,0,46,5,1,2
7,11,0,50,5,1,2
7,12,0,74,5,1,2
7,13,0,61,5,1,2
7,14,0,49,5,1,2
7,15,0,55,5,1,2
7,16,0,60,5,1,2
7,17,0,67,5,1,2
7,18,0,44,5,1,2
7,19,0,72,5,1,2
7,20,0,47,5,1,2
7,21,0,51,5,1,2
8,1,1,611,5,1,2
8,2,1,690,5,1,2
8,3,1,683,5,1,2
8,4,1,683,5,1,2
8,5,1,657,5,1,2
8,6,1,635,5,1,2
8,7,1,710,5,1,2
8,8,1,662,5,1,2
8,9,1,708,5,1,2
8,10,1,669,5,1,2
8,11,1,658,5,1,2
8,12,1,693,5,1,2
8,13,1,679,5,1,2
8,14,1,651,5,1,2
8,15,1,661,5,1,2
8,16,1,716,5,1,2
8,17,1,654,5,1,2
