"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.5125513684276,5,3,2
1,2,1,11.4392917923717,5,3,2
1,3,1,11.5218350726235,5,3,2
1,4,1,11.285362099024,5,3,2
2,1,1,6.71820447975404,5,3,2
2,2,1,7.1971878383868,5,3,2
2,3,1,5.91623939055692,5,3,2
2,4,1,6.28907347231857,5,3,2
3,1,1,10.4377241304418,5,3,2
3,2,1,10.5712352951467,5,3,2
3,3,1,10.9617844439924,5,3,2
3,4,1,10.341204442982,5,3,2
4,1,0,4.77843132305905,5,3,2
4,2,0,5.10316080302088,5,3,2
4,3,0,5.63819672776909,5,3,2
4,4,0,4.68176782582218,5,3,2
5,1,0,3.09139626869335,5,3,2
5,2,0,4.44096338493169,5,3,2
5,3,0,3.64400951627319,5,3,2
5,4,0,4.09797176824196,5,3,2
6,1,1,6.15531536194829,5,3,2
6,2,1,6.14091575408669,5,3,2
6,3,1,6.80041145592796,5,3,2
6,4,1,6.91766361213416,5,3,2
7,1,0,6.79569560913527,5,3,2
7,2,0,6.20165790281662,5,3,2
7,3,0,6.68753765967811,5,3,2
7,4,0,5.92810818466387,5,3,2
8,1,0,5.51347216034296,5,3,2
8,2,0,4.60197415463721,5,3,2
8,3,0,4.89902410841759,5,3,2
8,4,0,4.69171777971594,5,3,2
9,1,0,7.62127930793796,5,3,2
9,2,0,7.77976911836747,5,3,2
9,3,0,8.44153794001666,5,3,2
9,4,0,7.11236347083988,5,3,2
10,1,0,7.22362363697612,5,3,2
10,2,0,7.92298902316629,5,3,2
10,3,0,6.97111659467536,5,3,2
10,4,0,7.18109076427083,5,3,2
11,1,0,6.6008498736815,5,3,2
11,2,0,4.376640221886,5,3,2
11,3,0,5.52865435072994,5,3,2
11,4,0,5.32792924630484,5,3,2
12,1,1,8.46870036652989,5,3,2
12,2,1,8.25792834403941,5,3,2
12,3,1,8.19834891966778,5,3,2
12,4,1,7.31286830513852,5,3,2
13,1,0,11.7290545923032,5,3,2
13,2,0,9.87162286366225,5,3,2
13,3,0,11.0668949837515,5,3,2
13,4,0,10.3918815549262,5,3,2
14,1,0,7.55463603266024,5,3,2
14,2,0,7.08314393214011,5,3,2
14,3,0,7.53661468320033,5,3,2
14,4,0,7.13728636522559,5,3,2
15,1,1,11.021582743487,5,3,2
15,2,1,11.9164452378625,5,3,2
15,3,1,10.7540024482279,5,3,2
15,4,1,11.2476745999368,5,3,2
16,1,1,7.41784324231737,5,3,2
