"G","R","X","Y","alpha","beta","gamma"
1,1,1,11337,5,3,2
1,2,1,11144,5,3,2
2,1,0,82,5,3,2
2,2,0,93,5,3,2
3,1,1,17092,5,3,2
3,2,1,17282,5,3,2
4,1,1,563,5,3,2
4,2,1,567,5,3,2
5,1,1,1429,5,3,2
5,2,1,1480,5,3,2
6,1,0,265,5,3,2
6,2,0,291,5,3,2
7,1,1,3426,5,3,2
7,2,1,3491,5,3,2
8,1,0,1347,5,3,2
8,2,0,1379,5,3,2
9,1,0,239,5,3,2
9,2,0,273,5,3,2
10,1,1,5560,5,3,2
10,2,1,5654,5,3,2
11,1,1,202,5,3,2
11,2,1,197,5,3,2
12,1,1,8058,5,3,2
12,2,1,8290,5,3,2
13,1,1,3543,5,3,2
13,2,1,3727,5,3,2
14,1,0,107,5,3,2
14,2,0,112,5,3,2
15,1,1,13556,5,3,2
15,2,1,13873,5,3,2
16,1,1,10651,5,3,2
16,2,1,10663,5,3,2
17,1,1,823,5,3,2
17,2,1,854,5,3,2
18,1,0,1498,5,3,2
18,2,0,1578,5,3,2
19,1,1,2444,5,3,2
19,2,1,2465,5,3,2
20,1,0,30,5,3,2
20,2,0,32,5,3,2
21,1,1,27,5,3,2
21,2,1,26,5,3,2
22,1,1,4929,5,3,2
22,2,1,4986,5,3,2
23,1,0,47,5,3,2
23,2,0,50,5,3,2
24,1,1,1120,5,3,2
24,2,1,1102,5,3,2
25,1,0,31,5,3,2
25,2,0,39,5,3,2
26,1,1,399,5,3,2
26,2,1,405,5,3,2
27,1,0,36,5,3,2
27,2,0,51,5,3,2
28,1,1,214,5,3,2
28,2,1,217,5,3,2
29,1,0,95,5,3,2
29,2,0,98,5,3,2
30,1,0,406,5,3,2
30,2,0,472,5,3,2
31,1,0,31,5,3,2
31,2,0,34,5,3,2
32,1,0,9,5,3,2
32,2,0,9,5,3,2
33,1,0,170,5,3,2
33,2,0,172,5,3,2
34,1,1,11751,5,3,2
34,2,1,11720,5,3,2
35,1,0,300,5,3,2
35,2,0,307,5,3,2
36,1,0,150,5,3,2
36,2,0,175,5,3,2
37,1,0,61,5,3,2
37,2,0,71,5,3,2
38,1,1,13932,5,3,2
38,2,1,13952,5,3,2
39,1,0,727,5,3,2
39,2,0,754,5,3,2
40,1,1,51,5,3,2
40,2,1,55,5,3,2
41,1,0,14,5,3,2
41,2,0,19,5,3,2
42,1,1,940,5,3,2
42,2,1,1018,5,3,2
43,1,0,372,5,3,2
43,2,0,418,5,3,2
44,1,1,58,5,3,2
44,2,1,62,5,3,2
45,1,1,1160,5,3,2
45,2,1,1226,5,3,2
46,1,1,92,5,3,2
46,2,1,84,5,3,2
47,1,1,7039,5,3,2
47,2,1,6996,5,3,2
48,1,1,996,5,3,2
48,2,1,1024,5,3,2
49,1,0,9,5,3,2
49,2,0,8,5,3,2
50,1,0,46,5,3,2
50,2,0,28,5,3,2
51,1,1,33458,5,3,2
51,2,1,33533,5,3,2
52,1,1,14669,5,3,2
52,2,1,14634,5,3,2
53,1,0,47,5,3,2
53,2,0,47,5,3,2
54,1,1,307,5,3,2
54,2,1,260,5,3,2
55,1,1,99745,5,3,2
55,2,1,99655,5,3,2
56,1,0,2821,5,3,2
56,2,0,2634,5,3,2
57,1,1,42800,5,3,2
57,2,1,42666,5,3,2
58,1,0,148,5,3,2
58,2,0,148,5,3,2
59,1,1,11576,5,3,2
59,2,1,11411,5,3,2
60,1,0,1058,5,3,2
60,2,0,1071,5,3,2
61,1,1,1915,5,3,2
61,2,1,1852,5,3,2
62,1,0,200,5,3,2
62,2,0,238,5,3,2
63,1,0,111,5,3,2
63,2,0,89,5,3,2
64,1,1,5007,5,3,2
64,2,1,4925,5,3,2
65,1,0,181,5,3,2
65,2,0,196,5,3,2
66,1,0,1108,5,3,2
66,2,0,1141,5,3,2
67,1,0,235,5,3,2
67,2,0,269,5,3,2
68,1,1,147,5,3,2
68,2,1,156,5,3,2
69,1,0,3188,5,3,2
69,2,0,3246,5,3,2
70,1,1,1535,5,3,2
70,2,1,1573,5,3,2
71,1,1,4860,5,3,2
71,2,1,4732,5,3,2
72,1,1,7896,5,3,2
72,2,1,7792,5,3,2
73,1,0,2,5,3,2
73,2,0,3,5,3,2
74,1,1,359,5,3,2
74,2,1,363,5,3,2
75,1,1,6716,5,3,2
75,2,1,6689,5,3,2
76,1,0,52,5,3,2
76,2,0,49,5,3,2
77,1,1,1541,5,3,2
77,2,1,1505,5,3,2
78,1,0,1264,5,3,2
78,2,0,1250,5,3,2
79,1,0,807,5,3,2
79,2,0,843,5,3,2
80,1,0,289,5,3,2
80,2,0,276,5,3,2
81,1,0,23,5,3,2
81,2,0,12,5,3,2
82,1,1,3148,5,3,2
82,2,1,3146,5,3,2
83,1,0,471,5,3,2
83,2,0,473,5,3,2
84,1,0,184,5,3,2
84,2,0,204,5,3,2
85,1,1,4104,5,3,2
85,2,1,4131,5,3,2
86,1,0,3559,5,3,2
86,2,0,3692,5,3,2
87,1,0,248,5,3,2
87,2,0,251,5,3,2
88,1,1,104,5,3,2
88,2,1,119,5,3,2
89,1,0,2,5,3,2
89,2,0,7,5,3,2
90,1,1,1882,5,3,2
90,2,1,1780,5,3,2
91,1,1,14382,5,3,2
91,2,1,14258,5,3,2
92,1,0,4,5,3,2
92,2,0,8,5,3,2
93,1,1,10819,5,3,2
93,2,1,11131,5,3,2
94,1,0,1865,5,3,2
94,2,0,1768,5,3,2
95,1,0,7113,5,3,2
95,2,0,7273,5,3,2
96,1,0,1,5,3,2
96,2,0,0,5,3,2
97,1,0,2046,5,3,2
97,2,0,2013,5,3,2
98,1,1,21412,5,3,2
98,2,1,21447,5,3,2
99,1,1,931,5,3,2
99,2,1,956,5,3,2
100,1,0,5375,5,3,2
100,2,0,5424,5,3,2
101,1,0,11,5,3,2
101,2,0,18,5,3,2
102,1,0,3,5,3,2
102,2,0,5,5,3,2
103,1,1,1380,5,3,2
103,2,1,1363,5,3,2
104,1,0,1189,5,3,2
104,2,0,1192,5,3,2
105,1,0,608,5,3,2
105,2,0,610,5,3,2
106,1,0,1491,5,3,2
106,2,0,1487,5,3,2
107,1,0,592,5,3,2
107,2,0,620,5,3,2
108,1,0,41,5,3,2
108,2,0,51,5,3,2
109,1,1,285,5,3,2
109,2,1,265,5,3,2
110,1,0,32,5,3,2
110,2,0,34,5,3,2
111,1,0,54,5,3,2
111,2,0,55,5,3,2
112,1,1,1313,5,3,2
112,2,1,1265,5,3,2
113,1,0,37,5,3,2
113,2,0,45,5,3,2
114,1,1,1006,5,3,2
114,2,1,952,5,3,2
115,1,1,182,5,3,2
115,2,1,175,5,3,2
116,1,1,211675,5,3,2
116,2,1,211911,5,3,2
117,1,0,8,5,3,2
117,2,0,4,5,3,2
118,1,1,820,5,3,2
118,2,1,803,5,3,2
119,1,0,220,5,3,2
