"G","R","X","Y","alpha","beta","gamma"
1,1,0,200,5,3,2
1,2,0,244,5,3,2
1,3,0,208,5,3,2
1,4,0,231,5,3,2
1,5,0,229,5,3,2
2,1,1,1186,5,3,2
2,2,1,1275,5,3,2
2,3,1,1260,5,3,2
2,4,1,1232,5,3,2
2,5,1,1281,5,3,2
3,1,0,379,5,3,2
3,2,0,352,5,3,2
3,3,0,351,5,3,2
3,4,0,333,5,3,2
3,5,0,367,5,3,2
4,1,1,749,5,3,2
4,2,1,834,5,3,2
4,3,1,759,5,3,2
4,4,1,765,5,3,2
4,5,1,761,5,3,2
5,1,1,572,5,3,2
5,2,1,595,5,3,2
5,3,1,559,5,3,2
5,4,1,593,5,3,2
5,5,1,561,5,3,2
6,1,1,8211,5,3,2
6,2,1,8187,5,3,2
6,3,1,8218,5,3,2
6,4,1,8146,5,3,2
6,5,1,8202,5,3,2
7,1,0,22,5,3,2
7,2,0,22,5,3,2
7,3,0,21,5,3,2
7,4,0,27,5,3,2
7,5,0,21,5,3,2
8,1,1,2887,5,3,2
8,2,1,2983,5,3,2
8,3,1,2910,5,3,2
8,4,1,2916,5,3,2
8,5,1,3075,5,3,2
9,1,0,209,5,3,2
9,2,0,192,5,3,2
9,3,0,221,5,3,2
9,4,0,240,5,3,2
9,5,0,211,5,3,2
10,1,1,283503,5,3,2
10,2,1,281589,5,3,2
10,3,1,281265,5,3,2
10,4,1,281288,5,3,2
10,5,1,282007,5,3,2
11,1,1,2176,5,3,2
11,2,1,2084,5,3,2
11,3,1,2140,5,3,2
11,4,1,2178,5,3,2
11,5,1,2142,5,3,2
12,1,1,21127,5,3,2
12,2,1,21533,5,3,2
12,3,1,21304,5,3,2
12,4,1,21157,5,3,2
12,5,1,21307,5,3,2
13,1,0,141,5,3,2
13,2,0,151,5,3,2
13,3,0,139,5,3,2
13,4,0,146,5,3,2
13,5,0,154,5,3,2
14,1,1,4304,5,3,2
14,2,1,4184,5,3,2
14,3,1,4126,5,3,2
14,4,1,4252,5,3,2
14,5,1,4305,5,3,2
15,1,1,4187,5,3,2
15,2,1,4158,5,3,2
15,3,1,4153,5,3,2
15,4,1,4127,5,3,2
15,5,1,4128,5,3,2
16,1,0,475,5,3,2
16,2,0,469,5,3,2
16,3,0,485,5,3,2
16,4,0,443,5,3,2
16,5,0,430,5,3,2
17,1,0,51,5,3,2
17,2,0,48,5,3,2
17,3,0,42,5,3,2
17,4,0,47,5,3,2
17,5,0,39,5,3,2
18,1,0,55,5,3,2
18,2,0,72,5,3,2
18,3,0,66,5,3,2
18,4,0,66,5,3,2
18,5,0,49,5,3,2
19,1,0,5796,5,3,2
19,2,0,5713,5,3,2
19,3,0,5660,5,3,2
19,4,0,5853,5,3,2
19,5,0,5726,5,3,2
20,1,1,5072,5,3,2
20,2,1,5190,5,3,2
20,3,1,5068,5,3,2
20,4,1,5105,5,3,2
20,5,1,5196,5,3,2
21,1,1,64,5,3,2
21,2,1,75,5,3,2
21,3,1,51,5,3,2
21,4,1,62,5,3,2
21,5,1,58,5,3,2
22,1,0,16,5,3,2
22,2,0,24,5,3,2
22,3,0,14,5,3,2
22,4,0,27,5,3,2
22,5,0,13,5,3,2
23,1,1,1132,5,3,2
23,2,1,1148,5,3,2
23,3,1,1116,5,3,2
23,4,1,1085,5,3,2
23,5,1,1148,5,3,2
24,1,0,716,5,3,2
24,2,0,727,5,3,2
24,3,0,753,5,3,2
24,4,0,715,5,3,2
24,5,0,737,5,3,2
25,1,0,13,5,3,2
25,2,0,9,5,3,2
25,3,0,10,5,3,2
25,4,0,7,5,3,2
25,5,0,10,5,3,2
26,1,1,4786,5,3,2
26,2,1,4908,5,3,2
26,3,1,4774,5,3,2
26,4,1,4932,5,3,2
26,5,1,4800,5,3,2
27,1,0,69,5,3,2
27,2,0,56,5,3,2
27,3,0,64,5,3,2
27,4,0,73,5,3,2
27,5,0,52,5,3,2
28,1,0,5,5,3,2
28,2,0,6,5,3,2
28,3,0,8,5,3,2
28,4,0,9,5,3,2
28,5,0,6,5,3,2
29,1,0,719,5,3,2
29,2,0,745,5,3,2
29,3,0,720,5,3,2
29,4,0,716,5,3,2
29,5,0,754,5,3,2
30,1,1,515,5,3,2
30,2,1,526,5,3,2
30,3,1,518,5,3,2
30,4,1,522,5,3,2
30,5,1,516,5,3,2
31,1,1,7080,5,3,2
31,2,1,7161,5,3,2
31,3,1,7254,5,3,2
31,4,1,7036,5,3,2
31,5,1,7182,5,3,2
32,1,0,125,5,3,2
32,2,0,120,5,3,2
32,3,0,108,5,3,2
32,4,0,112,5,3,2
32,5,0,90,5,3,2
33,1,1,2747,5,3,2
33,2,1,2656,5,3,2
33,3,1,2751,5,3,2
33,4,1,2644,5,3,2
33,5,1,2658,5,3,2
34,1,1,437,5,3,2
34,2,1,427,5,3,2
34,3,1,387,5,3,2
34,4,1,391,5,3,2
34,5,1,369,5,3,2
35,1,1,10827,5,3,2
35,2,1,11009,5,3,2
35,3,1,11015,5,3,2
35,4,1,10931,5,3,2
35,5,1,10858,5,3,2
36,1,1,353,5,3,2
36,2,1,365,5,3,2
36,3,1,375,5,3,2
36,4,1,333,5,3,2
36,5,1,376,5,3,2
37,1,0,653,5,3,2
37,2,0,581,5,3,2
37,3,0,624,5,3,2
37,4,0,610,5,3,2
37,5,0,648,5,3,2
38,1,0,286,5,3,2
38,2,0,279,5,3,2
38,3,0,278,5,3,2
38,4,0,298,5,3,2
38,5,0,254,5,3,2
39,1,0,51,5,3,2
39,2,0,44,5,3,2
39,3,0,50,5,3,2
39,4,0,49,5,3,2
39,5,0,50,5,3,2
40,1,1,28232,5,3,2
40,2,1,27968,5,3,2
40,3,1,27876,5,3,2
40,4,1,28076,5,3,2
40,5,1,28021,5,3,2
41,1,1,799,5,3,2
41,2,1,811,5,3,2
41,3,1,760,5,3,2
41,4,1,826,5,3,2
41,5,1,811,5,3,2
42,1,0,485,5,3,2
42,2,0,543,5,3,2
42,3,0,515,5,3,2
42,4,0,501,5,3,2
42,5,0,482,5,3,2
43,1,1,93027,5,3,2
43,2,1,93474,5,3,2
43,3,1,92624,5,3,2
43,4,1,92864,5,3,2
43,5,1,93402,5,3,2
44,1,1,32,5,3,2
44,2,1,31,5,3,2
44,3,1,29,5,3,2
44,4,1,32,5,3,2
44,5,1,26,5,3,2
45,1,1,150886,5,3,2
45,2,1,150218,5,3,2
45,3,1,150794,5,3,2
45,4,1,150522,5,3,2
45,5,1,151238,5,3,2
46,1,0,1420,5,3,2
46,2,0,1456,5,3,2
46,3,0,1441,5,3,2
46,4,0,1388,5,3,2
46,5,0,1390,5,3,2
47,1,1,3216,5,3,2
47,2,1,3146,5,3,2
47,3,1,3318,5,3,2
47,4,1,3261,5,3,2
47,5,1,3255,5,3,2
48,1,1,27675,5,3,2
48,2,1,27709,5,3,2
48,3,1,27944,5,3,2
48,4,1,27454,5,3,2
48,5,1,27648,5,3,2
49,1,1,1398,5,3,2
49,2,1,1363,5,3,2
49,3,1,1515,5,3,2
49,4,1,1475,5,3,2
49,5,1,1406,5,3,2
50,1,1,784,5,3,2
50,2,1,720,5,3,2
50,3,1,776,5,3,2
50,4,1,728,5,3,2
50,5,1,685,5,3,2
51,1,0,176,5,3,2
51,2,0,170,5,3,2
51,3,0,158,5,3,2
51,4,0,179,5,3,2
51,5,0,164,5,3,2
52,1,1,1805,5,3,2
52,2,1,1839,5,3,2
52,3,1,1793,5,3,2
52,4,1,1863,5,3,2
52,5,1,1724,5,3,2
53,1,0,7,5,3,2
53,2,0,8,5,3,2
53,3,0,10,5,3,2
53,4,0,10,5,3,2
53,5,0,6,5,3,2
54,1,0,68,5,3,2
54,2,0,57,5,3,2
54,3,0,61,5,3,2
54,4,0,48,5,3,2
54,5,0,62,5,3,2
55,1,0,45,5,3,2
55,2,0,46,5,3,2
55,3,0,40,5,3,2
55,4,0,48,5,3,2
55,5,0,50,5,3,2
56,1,0,3,5,3,2
56,2,0,1,5,3,2
56,3,0,0,5,3,2
56,4,0,2,5,3,2
56,5,0,0,5,3,2
57,1,1,4772,5,3,2
57,2,1,4726,5,3,2
57,3,1,4679,5,3,2
57,4,1,4833,5,3,2
57,5,1,4675,5,3,2
58,1,0,19,5,3,2
58,2,0,18,5,3,2
58,3,0,15,5,3,2
58,4,0,21,5,3,2
58,5,0,18,5,3,2
59,1,1,38496,5,3,2
59,2,1,38116,5,3,2
59,3,1,38411,5,3,2
59,4,1,38485,5,3,2
59,5,1,38654,5,3,2
60,1,0,56,5,3,2
60,2,0,40,5,3,2
60,3,0,34,5,3,2
60,4,0,44,5,3,2
60,5,0,42,5,3,2
61,1,1,11565,5,3,2
61,2,1,11660,5,3,2
61,3,1,11636,5,3,2
61,4,1,11594,5,3,2
61,5,1,11504,5,3,2
62,1,0,0,5,3,2
62,2,0,2,5,3,2
62,3,0,1,5,3,2
62,4,0,1,5,3,2
62,5,0,3,5,3,2
63,1,0,72,5,3,2
63,2,0,71,5,3,2
63,3,0,71,5,3,2
63,4,0,74,5,3,2
63,5,0,84,5,3,2
64,1,0,1360,5,3,2
64,2,0,1326,5,3,2
64,3,0,1294,5,3,2
64,4,0,1306,5,3,2
64,5,0,1321,5,3,2
65,1,0,951,5,3,2
65,2,0,948,5,3,2
65,3,0,910,5,3,2
65,4,0,930,5,3,2
65,5,0,962,5,3,2
66,1,0,29,5,3,2
66,2,0,30,5,3,2
66,3,0,21,5,3,2
66,4,0,17,5,3,2
66,5,0,23,5,3,2
67,1,1,4668,5,3,2
67,2,1,4907,5,3,2
67,3,1,4893,5,3,2
67,4,1,4911,5,3,2
67,5,1,4779,5,3,2
68,1,1,4581,5,3,2
68,2,1,4347,5,3,2
68,3,1,4526,5,3,2
68,4,1,4561,5,3,2
68,5,1,4551,5,3,2
69,1,0,44,5,3,2
69,2,0,33,5,3,2
69,3,0,51,5,3,2
69,4,0,47,5,3,2
69,5,0,43,5,3,2
70,1,0,146,5,3,2
70,2,0,122,5,3,2
70,3,0,155,5,3,2
70,4,0,135,5,3,2
70,5,0,141,5,3,2
71,1,0,88,5,3,2
71,2,0,88,5,3,2
71,3,0,77,5,3,2
71,4,0,75,5,3,2
71,5,0,87,5,3,2
72,1,0,346,5,3,2
72,2,0,396,5,3,2
72,3,0,344,5,3,2
72,4,0,383,5,3,2
72,5,0,367,5,3,2
73,1,0,236,5,3,2
73,2,0,208,5,3,2
73,3,0,227,5,3,2
73,4,0,210,5,3,2
73,5,0,257,5,3,2
74,1,0,199,5,3,2
74,2,0,188,5,3,2
74,3,0,206,5,3,2
74,4,0,218,5,3,2
74,5,0,193,5,3,2
75,1,1,104,5,3,2
75,2,1,113,5,3,2
75,3,1,96,5,3,2
75,4,1,99,5,3,2
75,5,1,108,5,3,2
76,1,1,100,5,3,2
76,2,1,112,5,3,2
76,3,1,106,5,3,2
76,4,1,110,5,3,2
76,5,1,95,5,3,2
77,1,1,715,5,3,2
77,2,1,688,5,3,2
77,3,1,723,5,3,2
77,4,1,727,5,3,2
77,5,1,707,5,3,2
78,1,1,350,5,3,2
78,2,1,321,5,3,2
78,3,1,331,5,3,2
78,4,1,361,5,3,2
78,5,1,329,5,3,2
79,1,1,2884,5,3,2
79,2,1,2882,5,3,2
79,3,1,2910,5,3,2
79,4,1,2969,5,3,2
79,5,1,2856,5,3,2
80,1,1,94,5,3,2
80,2,1,91,5,3,2
80,3,1,103,5,3,2
80,4,1,111,5,3,2
80,5,1,101,5,3,2
81,1,0,78,5,3,2
81,2,0,91,5,3,2
81,3,0,79,5,3,2
81,4,0,73,5,3,2
81,5,0,65,5,3,2
82,1,0,808,5,3,2
82,2,0,840,5,3,2
82,3,0,832,5,3,2
82,4,0,765,5,3,2
82,5,0,795,5,3,2
83,1,1,13947,5,3,2
83,2,1,14077,5,3,2
83,3,1,13850,5,3,2
83,4,1,14146,5,3,2
83,5,1,14041,5,3,2
