"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.12019779331437,5,1,2
1,2,0,4.93821603393694,5,1,2
2,1,0,2.55539556499637,5,1,2
2,2,0,2.7848397933588,5,1,2
3,1,1,5.18562290155796,5,1,2
3,2,1,5.19593297509337,5,1,2
4,1,0,0.898421281318637,5,1,2
4,2,0,1.03837124552468,5,1,2
5,1,0,3.97583228914069,5,1,2
5,2,0,5.22571514644813,5,1,2
6,1,0,2.48526612223721,5,1,2
6,2,0,3.21417462476837,5,1,2
7,1,1,1.38183383353712,5,1,2
7,2,1,2.37737910675186,5,1,2
8,1,1,8.1267960220075,5,1,2
8,2,1,7.87895309962387,5,1,2
9,1,0,2.301861849276,5,1,2
9,2,0,1.28296433566702,5,1,2
10,1,0,4.2047139681937,5,1,2
10,2,0,4.68824127391486,5,1,2
11,1,1,3.35784176390011,5,1,2
11,2,1,3.59047151307382,5,1,2
12,1,0,6.52704209992284,5,1,2
12,2,0,7.02026970294202,5,1,2
13,1,1,8.30408462752484,5,1,2
13,2,1,7.6732548349094,5,1,2
14,1,1,4.01418838475067,5,1,2
14,2,1,3.54618767680731,5,1,2
15,1,0,0.199229148517846,5,1,2
15,2,0,1.21448241086723,5,1,2
16,1,0,2.26868363000045,5,1,2
16,2,0,2.96118249017318,5,1,2
17,1,1,5.23191407274329,5,1,2
17,2,1,4.85900582460061,5,1,2
18,1,1,4.77370192707988,5,1,2
18,2,1,4.45009898743492,5,1,2
19,1,1,7.41697143303688,5,1,2
19,2,1,7.58708827330285,5,1,2
20,1,1,5.58802970178411,5,1,2
20,2,1,6.23667326968559,5,1,2
21,1,0,2.56590113343953,5,1,2
21,2,0,3.62346889900383,5,1,2
22,1,0,6.3645942075804,5,1,2
22,2,0,6.4211567572274,5,1,2
23,1,0,6.36806038741292,5,1,2
23,2,0,6.92581504199905,5,1,2
24,1,1,5.99287625316413,5,1,2
24,2,1,6.2435175067721,5,1,2
25,1,1,4.38869631819839,5,1,2
25,2,1,4.98636212374616,5,1,2
26,1,0,5.4800729919164,5,1,2
26,2,0,6.4017176562206,5,1,2
27,1,1,6.99436195534607,5,1,2
27,2,1,6.78336012865338,5,1,2
28,1,0,6.33755312153481,5,1,2
28,2,0,4.90663262937575,5,1,2
29,1,1,6.97308487677839,5,1,2
29,2,1,7.45825905699996,5,1,2
30,1,0,6.06740387933537,5,1,2
30,2,0,6.29040562565996,5,1,2
31,1,0,4.60208403092628,5,1,2
31,2,0,4.85394406407818,5,1,2
32,1,1,7.01795529409932,5,1,2
32,2,1,7.96236666435706,5,1,2
33,1,1,5.26511692452496,5,1,2
33,2,1,5.73164634336988,5,1,2
34,1,0,4.95893359578441,5,1,2
34,2,0,5.84039403031953,5,1,2
35,1,0,4.19663596340494,5,1,2
35,2,0,4.4013538803561,5,1,2
36,1,0,5.34983991793225,5,1,2
36,2,0,4.77492215234819,5,1,2
37,1,0,2.73269012927411,5,1,2
37,2,0,1.25929517330255,5,1,2
38,1,0,5.33060775609995,5,1,2
38,2,0,6.31665416770421,5,1,2
39,1,1,7.01171922576729,5,1,2
39,2,1,7.81814252127967,5,1,2
40,1,1,9.30575080696016,5,1,2
40,2,1,8.8209383454821,5,1,2
41,1,1,6.65050773780285,5,1,2
41,2,1,6.53529435041661,5,1,2
42,1,1,5.44643650947253,5,1,2
42,2,1,4.9799292675237,5,1,2
43,1,0,3.85348201756668,5,1,2
43,2,0,4.06995253139018,5,1,2
44,1,1,9.95188024201132,5,1,2
44,2,1,9.42272315907888,5,1,2
45,1,0,2.48090259017414,5,1,2
45,2,0,2.571115186958,5,1,2
46,1,0,3.92239909089754,5,1,2
46,2,0,2.47582258440866,5,1,2
47,1,1,4.56164903065399,5,1,2
47,2,1,4.89750610841446,5,1,2
48,1,0,5.06914707907984,5,1,2
48,2,0,5.69779360537891,5,1,2
49,1,1,3.55277093888635,5,1,2
49,2,1,3.26955639032332,5,1,2
50,1,0,7.52525250991366,5,1,2
50,2,0,6.5021956551943,5,1,2
51,1,0,8.00521157398567,5,1,2
51,2,0,8.48306207352415,5,1,2
52,1,1,4.24004471348268,5,1,2
52,2,1,4.38945246596222,5,1,2
53,1,1,2.9700808533916,5,1,2
53,2,1,3.38770106622296,5,1,2
54,1,0,7.8742579988622,5,1,2
54,2,0,7.12166504829879,5,1,2
55,1,1,3.00117766162762,5,1,2
55,2,1,2.68742102094508,5,1,2
56,1,1,8.07882969730085,5,1,2
56,2,1,7.84924616992863,5,1,2
57,1,1,6.89677279928056,5,1,2
57,2,1,6.27479205857864,5,1,2
58,1,0,6.72542131111197,5,1,2
58,2,0,6.60494394768748,5,1,2
59,1,1,6.1285101705604,5,1,2
59,2,1,5.73098935727032,5,1,2
60,1,0,4.776243476346,5,1,2
60,2,0,4.67367851758894,5,1,2
61,1,0,8.18013555949829,5,1,2
61,2,0,8.23636754209805,5,1,2
62,1,0,5.67547344548071,5,1,2
62,2,0,5.13578822147069,5,1,2
63,1,1,6.37416619560793,5,1,2
63,2,1,6.7200290332121,5,1,2
64,1,1,8.26466413747876,5,1,2
64,2,1,8.80410819452064,5,1,2
65,1,1,5.06491099895876,5,1,2
65,2,1,3.83898264215835,5,1,2
66,1,0,5.21828138041779,5,1,2
66,2,0,4.8091335340455,5,1,2
67,1,0,2.93828406928352,5,1,2
67,2,0,2.14570296925849,5,1,2
68,1,0,4.11578895960466,5,1,2
68,2,0,4.40291284592118,5,1,2
69,1,1,8.52709255621607,5,1,2
69,2,1,7.09390026661811,5,1,2
70,1,0,3.98458379641513,5,1,2
70,2,0,4.30239523742965,5,1,2
71,1,1,6.99802118476718,5,1,2
71,2,1,6.76654273466827,5,1,2
72,1,1,5.3421072755311,5,1,2
72,2,1,6.41512655532316,5,1,2
73,1,0,5.92174577541368,5,1,2
