"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.95709771047496,5,3,2
1,2,1,8.00156151227902,5,3,2
1,3,1,7.97338930317805,5,3,2
1,4,1,8.53607234452263,5,3,2
1,5,1,8.42763701067542,5,3,2
1,6,1,7.95008614480648,5,3,2
2,1,1,8.43663117350755,5,3,2
2,2,1,7.43550190948292,5,3,2
2,3,1,7.88461021333634,5,3,2
2,4,1,7.27940031416351,5,3,2
2,5,1,8.08363934916089,5,3,2
2,6,1,8.41068538613492,5,3,2
3,1,0,5.5997997976131,5,3,2
3,2,0,4.96982321883527,5,3,2
3,3,0,4.33675845121094,5,3,2
3,4,0,5.5122630636753,5,3,2
3,5,0,5.28031121025098,5,3,2
3,6,0,4.60155386478091,5,3,2
4,1,0,5.88641547431527,5,3,2
4,2,0,6.28930108857923,5,3,2
4,3,0,6.89413743880456,5,3,2
4,4,0,6.04071379161981,5,3,2
4,5,0,5.77872980938879,5,3,2
4,6,0,5.77203349309527,5,3,2
5,1,0,7.50007629132394,5,3,2
5,2,0,7.75326808186456,5,3,2
5,3,0,6.75971345277382,5,3,2
5,4,0,7.51470353230982,5,3,2
5,5,0,7.94116077870815,5,3,2
5,6,0,6.88633430826782,5,3,2
6,1,0,5.98343184411884,5,3,2
6,2,0,6.30814729877591,5,3,2
6,3,0,6.09810043944928,5,3,2
6,4,0,5.91763345306291,5,3,2
6,5,0,6.38508098242737,5,3,2
6,6,0,5.38823085124684,5,3,2
7,1,0,4.10604343237912,5,3,2
7,2,0,4.64196731558023,5,3,2
7,3,0,3.74134867844702,5,3,2
7,4,0,4.08271568896596,5,3,2
7,5,0,3.6219005643105,5,3,2
7,6,0,5.09438858455697,5,3,2
8,1,0,5.60772630475795,5,3,2
8,2,0,4.24155104815441,5,3,2
8,3,0,5.44322618987777,5,3,2
8,4,0,5.39146517778571,5,3,2
8,5,0,5.82333512010493,5,3,2
8,6,0,4.98901829547058,5,3,2
9,1,1,8.33074523515951,5,3,2
9,2,1,8.59541137881475,5,3,2
9,3,1,9.30919756370866,5,3,2
9,4,1,8.56996705337152,5,3,2
9,5,1,8.87490784463883,5,3,2
9,6,1,8.12756638343558,5,3,2
10,1,1,9.3802040345869,5,3,2
10,2,1,10.1049482850965,5,3,2
10,3,1,9.35614843668279,5,3,2
10,4,1,9.73181593087235,5,3,2
