"G","R","X","Y","alpha","beta","gamma"
1,1,1,3258,5,3,2
1,2,1,3161,5,3,2
1,3,1,3251,5,3,2
1,4,1,3272,5,3,2
1,5,1,3307,5,3,2
1,6,1,3244,5,3,2
1,7,1,3281,5,3,2
1,8,1,3167,5,3,2
1,9,1,3216,5,3,2
1,10,1,3224,5,3,2
1,11,1,3140,5,3,2
1,12,1,3182,5,3,2
1,13,1,3316,5,3,2
1,14,1,3190,5,3,2
1,15,1,3199,5,3,2
1,16,1,3248,5,3,2
1,17,1,3255,5,3,2
1,18,1,3193,5,3,2
1,19,1,3214,5,3,2
1,20,1,3247,5,3,2
2,1,1,9148,5,3,2
2,2,1,9206,5,3,2
2,3,1,9218,5,3,2
2,4,1,8769,5,3,2
2,5,1,8975,5,3,2
2,6,1,9006,5,3,2
2,7,1,9005,5,3,2
2,8,1,9004,5,3,2
2,9,1,8971,5,3,2
2,10,1,9026,5,3,2
2,11,1,8809,5,3,2
2,12,1,9047,5,3,2
2,13,1,8989,5,3,2
2,14,1,9050,5,3,2
2,15,1,9071,5,3,2
2,16,1,9008,5,3,2
2,17,1,8993,5,3,2
2,18,1,8897,5,3,2
2,19,1,9142,5,3,2
2,20,1,9024,5,3,2
3,1,0,67,5,3,2
3,2,0,59,5,3,2
3,3,0,55,5,3,2
3,4,0,73,5,3,2
3,5,0,68,5,3,2
3,6,0,68,5,3,2
3,7,0,50,5,3,2
3,8,0,71,5,3,2
3,9,0,60,5,3,2
3,10,0,64,5,3,2
3,11,0,45,5,3,2
3,12,0,67,5,3,2
3,13,0,68,5,3,2
3,14,0,63,5,3,2
3,15,0,73,5,3,2
3,16,0,60,5,3,2
3,17,0,56,5,3,2
3,18,0,66,5,3,2
3,19,0,51,5,3,2
3,20,0,65,5,3,2
4,1,1,259404,5,3,2
4,2,1,259028,5,3,2
4,3,1,260144,5,3,2
4,4,1,259123,5,3,2
4,5,1,259686,5,3,2
4,6,1,259618,5,3,2
4,7,1,258966,5,3,2
4,8,1,259874,5,3,2
4,9,1,259633,5,3,2
4,10,1,259821,5,3,2
4,11,1,258940,5,3,2
4,12,1,260010,5,3,2
4,13,1,258687,5,3,2
4,14,1,259446,5,3,2
4,15,1,259238,5,3,2
4,16,1,259090,5,3,2
4,17,1,259722,5,3,2
4,18,1,258928,5,3,2
4,19,1,259893,5,3,2
4,20,1,259518,5,3,2
5,1,0,47,5,3,2
5,2,0,57,5,3,2
5,3,0,50,5,3,2
5,4,0,43,5,3,2
5,5,0,51,5,3,2
5,6,0,51,5,3,2
5,7,0,49,5,3,2
5,8,0,54,5,3,2
5,9,0,58,5,3,2
5,10,0,52,5,3,2
5,11,0,44,5,3,2
5,12,0,58,5,3,2
5,13,0,46,5,3,2
5,14,0,55,5,3,2
5,15,0,43,5,3,2
5,16,0,69,5,3,2
5,17,0,42,5,3,2
5,18,0,57,5,3,2
5,19,0,52,5,3,2
5,20,0,47,5,3,2
6,1,1,608,5,3,2
6,2,1,616,5,3,2
6,3,1,622,5,3,2
6,4,1,633,5,3,2
6,5,1,629,5,3,2
6,6,1,600,5,3,2
6,7,1,594,5,3,2
6,8,1,597,5,3,2
6,9,1,615,5,3,2
6,10,1,605,5,3,2
6,11,1,612,5,3,2
6,12,1,579,5,3,2
6,13,1,600,5,3,2
6,14,1,566,5,3,2
6,15,1,587,5,3,2
6,16,1,589,5,3,2
6,17,1,566,5,3,2
6,18,1,637,5,3,2
6,19,1,623,5,3,2
6,20,1,615,5,3,2
7,1,0,12,5,3,2
7,2,0,15,5,3,2
7,3,0,13,5,3,2
7,4,0,16,5,3,2
7,5,0,11,5,3,2
7,6,0,18,5,3,2
7,7,0,13,5,3,2
7,8,0,17,5,3,2
7,9,0,22,5,3,2
7,10,0,15,5,3,2
7,11,0,14,5,3,2
7,12,0,15,5,3,2
7,13,0,16,5,3,2
7,14,0,22,5,3,2
7,15,0,18,5,3,2
7,16,0,13,5,3,2
7,17,0,16,5,3,2
7,18,0,19,5,3,2
7,19,0,13,5,3,2
7,20,0,15,5,3,2
