"G","R","X","Y","alpha","beta","gamma"
1,1,0,1327,5,3,2
1,2,0,1297,5,3,2
1,3,0,1303,5,3,2
2,1,0,2626,5,3,2
2,2,0,2631,5,3,2
2,3,0,2712,5,3,2
3,1,0,12,5,3,2
3,2,0,9,5,3,2
3,3,0,6,5,3,2
4,1,1,4597,5,3,2
4,2,1,4720,5,3,2
4,3,1,4739,5,3,2
5,1,1,1401,5,3,2
5,2,1,1397,5,3,2
5,3,1,1377,5,3,2
6,1,1,1680,5,3,2
6,2,1,1705,5,3,2
6,3,1,1748,5,3,2
7,1,0,2415,5,3,2
7,2,0,2522,5,3,2
7,3,0,2358,5,3,2
8,1,1,6939,5,3,2
8,2,1,7001,5,3,2
8,3,1,6810,5,3,2
9,1,0,2,5,3,2
9,2,0,0,5,3,2
9,3,0,3,5,3,2
10,1,0,46,5,3,2
10,2,0,35,5,3,2
10,3,0,50,5,3,2
11,1,1,279,5,3,2
11,2,1,257,5,3,2
11,3,1,294,5,3,2
12,1,1,116,5,3,2
12,2,1,134,5,3,2
12,3,1,135,5,3,2
13,1,0,1143,5,3,2
13,2,0,1190,5,3,2
13,3,0,1169,5,3,2
14,1,1,546,5,3,2
14,2,1,543,5,3,2
14,3,1,542,5,3,2
15,1,1,32436,5,3,2
15,2,1,32268,5,3,2
15,3,1,32098,5,3,2
16,1,0,105,5,3,2
16,2,0,102,5,3,2
16,3,0,92,5,3,2
17,1,1,64677,5,3,2
17,2,1,64586,5,3,2
17,3,1,64899,5,3,2
18,1,1,939,5,3,2
18,2,1,934,5,3,2
18,3,1,990,5,3,2
19,1,1,3067,5,3,2
19,2,1,3087,5,3,2
19,3,1,3132,5,3,2
20,1,1,3089,5,3,2
20,2,1,2928,5,3,2
20,3,1,2951,5,3,2
21,1,0,88,5,3,2
21,2,0,83,5,3,2
21,3,0,95,5,3,2
22,1,0,363,5,3,2
22,2,0,338,5,3,2
22,3,0,346,5,3,2
23,1,0,2342,5,3,2
23,2,0,2332,5,3,2
23,3,0,2314,5,3,2
24,1,0,25,5,3,2
24,2,0,21,5,3,2
24,3,0,24,5,3,2
25,1,0,104,5,3,2
25,2,0,104,5,3,2
25,3,0,85,5,3,2
26,1,0,1001,5,3,2
26,2,0,974,5,3,2
26,3,0,1033,5,3,2
27,1,0,390,5,3,2
27,2,0,449,5,3,2
27,3,0,425,5,3,2
28,1,1,1994,5,3,2
28,2,1,1892,5,3,2
28,3,1,2029,5,3,2
29,1,0,1,5,3,2
29,2,0,6,5,3,2
29,3,0,7,5,3,2
30,1,0,85,5,3,2
30,2,0,79,5,3,2
30,3,0,81,5,3,2
31,1,1,827,5,3,2
31,2,1,888,5,3,2
31,3,1,848,5,3,2
32,1,0,251,5,3,2
32,2,0,298,5,3,2
32,3,0,280,5,3,2
33,1,1,2380,5,3,2
33,2,1,2442,5,3,2
33,3,1,2431,5,3,2
34,1,1,2649,5,3,2
34,2,1,2617,5,3,2
34,3,1,2620,5,3,2
35,1,1,3245,5,3,2
35,2,1,3230,5,3,2
35,3,1,3213,5,3,2
36,1,0,2677,5,3,2
36,2,0,2851,5,3,2
36,3,0,2883,5,3,2
37,1,1,2392,5,3,2
37,2,1,2490,5,3,2
37,3,1,2465,5,3,2
38,1,1,41527,5,3,2
38,2,1,41127,5,3,2
38,3,1,41821,5,3,2
39,1,0,133,5,3,2
39,2,0,129,5,3,2
39,3,0,148,5,3,2
40,1,1,1889,5,3,2
40,2,1,1882,5,3,2
40,3,1,1877,5,3,2
41,1,0,40,5,3,2
41,2,0,39,5,3,2
41,3,0,62,5,3,2
42,1,0,28,5,3,2
42,2,0,19,5,3,2
42,3,0,26,5,3,2
43,1,0,6295,5,3,2
43,2,0,6052,5,3,2
43,3,0,5963,5,3,2
44,1,0,68,5,3,2
44,2,0,57,5,3,2
44,3,0,67,5,3,2
45,1,0,219,5,3,2
45,2,0,200,5,3,2
45,3,0,226,5,3,2
46,1,1,4407,5,3,2
46,2,1,4347,5,3,2
46,3,1,4344,5,3,2
47,1,0,22,5,3,2
47,2,0,31,5,3,2
47,3,0,21,5,3,2
48,1,0,264,5,3,2
48,2,0,262,5,3,2
48,3,0,291,5,3,2
49,1,0,42,5,3,2
49,2,0,31,5,3,2
49,3,0,38,5,3,2
50,1,0,37,5,3,2
50,2,0,25,5,3,2
50,3,0,25,5,3,2
51,1,1,488,5,3,2
51,2,1,490,5,3,2
51,3,1,449,5,3,2
52,1,0,140,5,3,2
52,2,0,125,5,3,2
52,3,0,142,5,3,2
53,1,0,1216,5,3,2
53,2,0,1211,5,3,2
53,3,0,1200,5,3,2
54,1,1,6165,5,3,2
54,2,1,6159,5,3,2
54,3,1,6218,5,3,2
55,1,1,31603,5,3,2
55,2,1,31312,5,3,2
55,3,1,31325,5,3,2
56,1,1,6108,5,3,2
56,2,1,6147,5,3,2
56,3,1,6176,5,3,2
57,1,0,106,5,3,2
57,2,0,136,5,3,2
57,3,0,115,5,3,2
58,1,1,1447,5,3,2
58,2,1,1470,5,3,2
58,3,1,1423,5,3,2
59,1,0,3885,5,3,2
59,2,0,3717,5,3,2
59,3,0,3872,5,3,2
60,1,1,1089,5,3,2
60,2,1,1170,5,3,2
60,3,1,1115,5,3,2
61,1,1,3062,5,3,2
61,2,1,3001,5,3,2
61,3,1,2879,5,3,2
62,1,1,14078,5,3,2
62,2,1,13934,5,3,2
62,3,1,13926,5,3,2
63,1,0,73,5,3,2
63,2,0,68,5,3,2
63,3,0,75,5,3,2
64,1,1,892,5,3,2
64,2,1,928,5,3,2
64,3,1,913,5,3,2
65,1,0,14,5,3,2
65,2,0,12,5,3,2
65,3,0,15,5,3,2
66,1,1,14845,5,3,2
66,2,1,14777,5,3,2
66,3,1,14833,5,3,2
67,1,0,4963,5,3,2
67,2,0,5050,5,3,2
67,3,0,4965,5,3,2
68,1,0,11,5,3,2
68,2,0,10,5,3,2
68,3,0,7,5,3,2
69,1,1,5022,5,3,2
69,2,1,4816,5,3,2
69,3,1,4867,5,3,2
70,1,0,977,5,3,2
70,2,0,1019,5,3,2
70,3,0,1031,5,3,2
71,1,1,580,5,3,2
71,2,1,626,5,3,2
71,3,1,638,5,3,2
72,1,1,2866,5,3,2
72,2,1,2761,5,3,2
72,3,1,2787,5,3,2
