"G","R","X","Y","alpha","beta","gamma"
1,1,1,252,5,3,2
1,2,1,234,5,3,2
1,3,1,248,5,3,2
1,4,1,220,5,3,2
1,5,1,223,5,3,2
1,6,1,256,5,3,2
2,1,1,34613,5,3,2
2,2,1,34952,5,3,2
2,3,1,34664,5,3,2
2,4,1,34762,5,3,2
2,5,1,35005,5,3,2
2,6,1,34713,5,3,2
3,1,0,15,5,3,2
3,2,0,12,5,3,2
3,3,0,9,5,3,2
3,4,0,20,5,3,2
3,5,0,12,5,3,2
3,6,0,13,5,3,2
4,1,1,1098,5,3,2
4,2,1,1147,5,3,2
4,3,1,982,5,3,2
4,4,1,1057,5,3,2
4,5,1,1105,5,3,2
4,6,1,1087,5,3,2
5,1,0,336,5,3,2
5,2,0,407,5,3,2
5,3,0,371,5,3,2
5,4,0,378,5,3,2
5,5,0,430,5,3,2
5,6,0,404,5,3,2
6,1,0,173,5,3,2
6,2,0,150,5,3,2
6,3,0,143,5,3,2
6,4,0,145,5,3,2
6,5,0,162,5,3,2
6,6,0,140,5,3,2
7,1,1,174443,5,3,2
7,2,1,174448,5,3,2
7,3,1,173592,5,3,2
7,4,1,174872,5,3,2
7,5,1,174261,5,3,2
7,6,1,173062,5,3,2
8,1,0,2003,5,3,2
8,2,0,2006,5,3,2
8,3,0,1977,5,3,2
8,4,0,2056,5,3,2
8,5,0,2066,5,3,2
8,6,0,1957,5,3,2
9,1,0,65,5,3,2
9,2,0,47,5,3,2
9,3,0,57,5,3,2
9,4,0,58,5,3,2
9,5,0,52,5,3,2
9,6,0,47,5,3,2
10,1,0,45,5,3,2
10,2,0,44,5,3,2
10,3,0,54,5,3,2
10,4,0,44,5,3,2
10,5,0,48,5,3,2
10,6,0,48,5,3,2
11,1,0,784,5,3,2
11,2,0,830,5,3,2
11,3,0,763,5,3,2
11,4,0,836,5,3,2
11,5,0,776,5,3,2
11,6,0,783,5,3,2
12,1,1,212,5,3,2
12,2,1,245,5,3,2
12,3,1,215,5,3,2
12,4,1,209,5,3,2
12,5,1,244,5,3,2
12,6,1,230,5,3,2
13,1,0,774,5,3,2
13,2,0,759,5,3,2
13,3,0,748,5,3,2
13,4,0,753,5,3,2
13,5,0,745,5,3,2
13,6,0,749,5,3,2
14,1,1,37661,5,3,2
14,2,1,37315,5,3,2
14,3,1,36992,5,3,2
14,4,1,37380,5,3,2
14,5,1,37417,5,3,2
14,6,1,37080,5,3,2
15,1,1,15088,5,3,2
15,2,1,15108,5,3,2
15,3,1,14846,5,3,2
15,4,1,15088,5,3,2
15,5,1,15122,5,3,2
15,6,1,14878,5,3,2
16,1,0,1775,5,3,2
16,2,0,1684,5,3,2
16,3,0,1710,5,3,2
16,4,0,1660,5,3,2
16,5,0,1709,5,3,2
16,6,0,1681,5,3,2
17,1,0,21,5,3,2
17,2,0,19,5,3,2
17,3,0,15,5,3,2
17,4,0,22,5,3,2
17,5,0,25,5,3,2
17,6,0,18,5,3,2
18,1,1,8601,5,3,2
18,2,1,8549,5,3,2
18,3,1,8540,5,3,2
18,4,1,8547,5,3,2
18,5,1,8513,5,3,2
18,6,1,8588,5,3,2
19,1,0,332,5,3,2
19,2,0,315,5,3,2
19,3,0,294,5,3,2
19,4,0,322,5,3,2
19,5,0,301,5,3,2
19,6,0,285,5,3,2
20,1,0,15,5,3,2
20,2,0,17,5,3,2
20,3,0,15,5,3,2
20,4,0,16,5,3,2
20,5,0,23,5,3,2
20,6,0,24,5,3,2
21,1,0,343,5,3,2
21,2,0,341,5,3,2
21,3,0,355,5,3,2
21,4,0,340,5,3,2
21,5,0,348,5,3,2
21,6,0,359,5,3,2
22,1,1,188,5,3,2
22,2,1,173,5,3,2
22,3,1,175,5,3,2
22,4,1,159,5,3,2
22,5,1,180,5,3,2
22,6,1,182,5,3,2
23,1,0,15,5,3,2
23,2,0,15,5,3,2
23,3,0,14,5,3,2
23,4,0,19,5,3,2
23,5,0,14,5,3,2
23,6,0,7,5,3,2
24,1,1,1137,5,3,2
24,2,1,1217,5,3,2
24,3,1,1163,5,3,2
24,4,1,1178,5,3,2
24,5,1,1218,5,3,2
24,6,1,1219,5,3,2
25,1,1,83,5,3,2
25,2,1,67,5,3,2
25,3,1,76,5,3,2
25,4,1,79,5,3,2
25,5,1,68,5,3,2
25,6,1,73,5,3,2
26,1,0,91,5,3,2
26,2,0,88,5,3,2
26,3,0,86,5,3,2
26,4,0,86,5,3,2
26,5,0,80,5,3,2
26,6,0,98,5,3,2
27,1,0,295,5,3,2
27,2,0,279,5,3,2
27,3,0,262,5,3,2
27,4,0,282,5,3,2
27,5,0,277,5,3,2
27,6,0,263,5,3,2
28,1,0,56,5,3,2
28,2,0,44,5,3,2
28,3,0,39,5,3,2
28,4,0,51,5,3,2
28,5,0,42,5,3,2
28,6,0,47,5,3,2
29,1,1,1117,5,3,2
29,2,1,1146,5,3,2
29,3,1,1179,5,3,2
29,4,1,1189,5,3,2
29,5,1,1147,5,3,2
29,6,1,1168,5,3,2
30,1,1,100,5,3,2
30,2,1,104,5,3,2
30,3,1,109,5,3,2
30,4,1,122,5,3,2
30,5,1,117,5,3,2
30,6,1,109,5,3,2
31,1,0,68,5,3,2
31,2,0,69,5,3,2
31,3,0,68,5,3,2
31,4,0,64,5,3,2
31,5,0,53,5,3,2
31,6,0,69,5,3,2
32,1,1,2793,5,3,2
32,2,1,2905,5,3,2
32,3,1,2831,5,3,2
32,4,1,2802,5,3,2
32,5,1,2817,5,3,2
32,6,1,2939,5,3,2
33,1,0,17,5,3,2
33,2,0,24,5,3,2
33,3,0,25,5,3,2
33,4,0,25,5,3,2
33,5,0,27,5,3,2
33,6,0,28,5,3,2
34,1,1,4276,5,3,2
34,2,1,4310,5,3,2
34,3,1,4263,5,3,2
34,4,1,4343,5,3,2
34,5,1,4377,5,3,2
34,6,1,4369,5,3,2
35,1,0,786,5,3,2
35,2,0,764,5,3,2
35,3,0,768,5,3,2
35,4,0,789,5,3,2
35,5,0,786,5,3,2
35,6,0,787,5,3,2
36,1,0,22,5,3,2
36,2,0,16,5,3,2
36,3,0,24,5,3,2
36,4,0,27,5,3,2
36,5,0,21,5,3,2
36,6,0,21,5,3,2
37,1,1,3720,5,3,2
37,2,1,3720,5,3,2
37,3,1,3490,5,3,2
37,4,1,3625,5,3,2
37,5,1,3582,5,3,2
37,6,1,3570,5,3,2
38,1,1,5549,5,3,2
38,2,1,5470,5,3,2
38,3,1,5541,5,3,2
38,4,1,5485,5,3,2
38,5,1,5503,5,3,2
38,6,1,5575,5,3,2
39,1,0,300,5,3,2
39,2,0,274,5,3,2
39,3,0,301,5,3,2
39,4,0,290,5,3,2
39,5,0,312,5,3,2
39,6,0,288,5,3,2
40,1,0,625,5,3,2
40,2,0,657,5,3,2
40,3,0,659,5,3,2
40,4,0,635,5,3,2
40,5,0,656,5,3,2
40,6,0,644,5,3,2
41,1,0,2812,5,3,2
41,2,0,2834,5,3,2
41,3,0,2833,5,3,2
41,4,0,2804,5,3,2
41,5,0,2794,5,3,2
41,6,0,2916,5,3,2
42,1,1,6906,5,3,2
42,2,1,6910,5,3,2
42,3,1,6968,5,3,2
42,4,1,6957,5,3,2
42,5,1,6903,5,3,2
42,6,1,7022,5,3,2
43,1,1,26557,5,3,2
43,2,1,26934,5,3,2
43,3,1,26795,5,3,2
43,4,1,26858,5,3,2
43,5,1,26643,5,3,2
43,6,1,26982,5,3,2
44,1,0,493,5,3,2
44,2,0,487,5,3,2
44,3,0,476,5,3,2
44,4,0,464,5,3,2
44,5,0,513,5,3,2
44,6,0,455,5,3,2
45,1,0,32,5,3,2
45,2,0,43,5,3,2
45,3,0,37,5,3,2
45,4,0,27,5,3,2
45,5,0,37,5,3,2
45,6,0,23,5,3,2
46,1,1,20202,5,3,2
46,2,1,20249,5,3,2
46,3,1,20149,5,3,2
46,4,1,20001,5,3,2
46,5,1,20266,5,3,2
46,6,1,20210,5,3,2
47,1,1,1620,5,3,2
47,2,1,1514,5,3,2
47,3,1,1543,5,3,2
