"G","R","X","Y","alpha","beta","gamma"
1,1,1,2354,5,3,2
1,2,1,2381,5,3,2
2,1,1,28228,5,3,2
2,2,1,28090,5,3,2
3,1,1,8730,5,3,2
3,2,1,8922,5,3,2
4,1,1,4517,5,3,2
4,2,1,4443,5,3,2
5,1,1,4421,5,3,2
5,2,1,4463,5,3,2
6,1,1,3229,5,3,2
6,2,1,3227,5,3,2
7,1,0,6,5,3,2
7,2,0,4,5,3,2
8,1,1,288,5,3,2
8,2,1,256,5,3,2
9,1,1,1686,5,3,2
9,2,1,1685,5,3,2
10,1,1,289,5,3,2
10,2,1,273,5,3,2
11,1,1,5214,5,3,2
11,2,1,5180,5,3,2
12,1,1,31942,5,3,2
12,2,1,31495,5,3,2
13,1,0,3005,5,3,2
13,2,0,3090,5,3,2
14,1,1,31119,5,3,2
14,2,1,30772,5,3,2
15,1,1,59,5,3,2
15,2,1,57,5,3,2
16,1,1,2938,5,3,2
16,2,1,2787,5,3,2
17,1,0,250,5,3,2
17,2,0,247,5,3,2
18,1,0,26,5,3,2
18,2,0,18,5,3,2
19,1,1,5358,5,3,2
19,2,1,5485,5,3,2
20,1,0,43,5,3,2
20,2,0,32,5,3,2
21,1,1,31362,5,3,2
21,2,1,31424,5,3,2
22,1,0,521,5,3,2
22,2,0,553,5,3,2
23,1,1,30396,5,3,2
23,2,1,30365,5,3,2
24,1,0,94,5,3,2
24,2,0,121,5,3,2
25,1,0,4438,5,3,2
25,2,0,4534,5,3,2
26,1,1,23527,5,3,2
26,2,1,23552,5,3,2
27,1,0,179,5,3,2
27,2,0,168,5,3,2
28,1,1,10578,5,3,2
28,2,1,10652,5,3,2
29,1,0,108,5,3,2
29,2,0,119,5,3,2
30,1,1,12312,5,3,2
30,2,1,12384,5,3,2
31,1,0,74,5,3,2
31,2,0,86,5,3,2
32,1,0,208,5,3,2
32,2,0,204,5,3,2
33,1,1,1731,5,3,2
33,2,1,1705,5,3,2
34,1,0,331,5,3,2
34,2,0,293,5,3,2
35,1,0,11655,5,3,2
35,2,0,11616,5,3,2
36,1,1,997,5,3,2
36,2,1,1003,5,3,2
37,1,1,224,5,3,2
37,2,1,244,5,3,2
38,1,1,2411,5,3,2
