"G","R","X","Y","alpha","beta","gamma"
1,1,1,3700,5,3,2
1,2,1,3637,5,3,2
2,1,1,7806,5,3,2
2,2,1,7762,5,3,2
3,1,1,306,5,3,2
3,2,1,286,5,3,2
4,1,1,12981,5,3,2
4,2,1,13243,5,3,2
5,1,1,19858,5,3,2
5,2,1,19866,5,3,2
6,1,1,7666,5,3,2
6,2,1,7546,5,3,2
7,1,0,483,5,3,2
7,2,0,437,5,3,2
8,1,0,161,5,3,2
8,2,0,144,5,3,2
9,1,0,4,5,3,2
9,2,0,3,5,3,2
10,1,0,31,5,3,2
10,2,0,37,5,3,2
11,1,1,145994,5,3,2
11,2,1,146327,5,3,2
12,1,0,720,5,3,2
12,2,0,684,5,3,2
13,1,0,192,5,3,2
13,2,0,179,5,3,2
14,1,0,1500,5,3,2
14,2,0,1465,5,3,2
15,1,1,28367,5,3,2
15,2,1,28370,5,3,2
16,1,1,300,5,3,2
16,2,1,301,5,3,2
17,1,0,198,5,3,2
17,2,0,188,5,3,2
18,1,0,65,5,3,2
18,2,0,49,5,3,2
19,1,1,16277,5,3,2
19,2,1,16149,5,3,2
20,1,1,1303,5,3,2
20,2,1,1324,5,3,2
21,1,0,50,5,3,2
21,2,0,50,5,3,2
22,1,0,300,5,3,2
22,2,0,330,5,3,2
23,1,0,179,5,3,2
23,2,0,154,5,3,2
24,1,1,48834,5,3,2
24,2,1,48586,5,3,2
25,1,0,33,5,3,2
25,2,0,16,5,3,2
26,1,0,524,5,3,2
26,2,0,519,5,3,2
27,1,1,530,5,3,2
27,2,1,486,5,3,2
28,1,0,1,5,3,2
28,2,0,2,5,3,2
29,1,1,4941,5,3,2
29,2,1,5027,5,3,2
30,1,1,2056,5,3,2
30,2,1,1984,5,3,2
31,1,1,1518,5,3,2
31,2,1,1521,5,3,2
32,1,0,4096,5,3,2
32,2,0,4273,5,3,2
33,1,0,126,5,3,2
33,2,0,150,5,3,2
34,1,1,110265,5,3,2
34,2,1,110303,5,3,2
35,1,1,851,5,3,2
35,2,1,832,5,3,2
36,1,1,2440,5,3,2
36,2,1,2475,5,3,2
37,1,0,1794,5,3,2
37,2,0,1718,5,3,2
38,1,0,33,5,3,2
38,2,0,30,5,3,2
39,1,0,56,5,3,2
39,2,0,50,5,3,2
40,1,0,705,5,3,2
40,2,0,735,5,3,2
41,1,0,173,5,3,2
41,2,0,197,5,3,2
42,1,0,1115,5,3,2
42,2,0,1070,5,3,2
43,1,1,975,5,3,2
43,2,1,1039,5,3,2
44,1,1,4679,5,3,2
44,2,1,4736,5,3,2
45,1,0,1015,5,3,2
45,2,0,1077,5,3,2
46,1,1,7446,5,3,2
46,2,1,7472,5,3,2
47,1,1,1061,5,3,2
47,2,1,1014,5,3,2
48,1,0,3497,5,3,2
48,2,0,3506,5,3,2
49,1,1,98,5,3,2
49,2,1,105,5,3,2
50,1,1,2679,5,3,2
50,2,1,2658,5,3,2
51,1,1,7980,5,3,2
51,2,1,7865,5,3,2
52,1,1,3554,5,3,2
52,2,1,3565,5,3,2
53,1,0,135,5,3,2
53,2,0,123,5,3,2
54,1,0,11698,5,3,2
54,2,0,11606,5,3,2
55,1,0,4061,5,3,2
55,2,0,4090,5,3,2
56,1,0,103,5,3,2
56,2,0,106,5,3,2
