"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.39124690025846,5,3,2
1,2,1,10.2931174539029,5,3,2
1,3,1,10.6488036020052,5,3,2
1,4,1,9.62610150029427,5,3,2
1,5,1,10.07376665025,5,3,2
1,6,1,10.0949566167378,5,3,2
1,7,1,9.32125260672721,5,3,2
1,8,1,9.42205819623367,5,3,2
1,9,1,10.1088531119519,5,3,2
2,1,0,3.60897664239586,5,3,2
2,2,0,4.04764367418238,5,3,2
2,3,0,3.35725553917752,5,3,2
2,4,0,3.93395165453123,5,3,2
2,5,0,4.90590407611387,5,3,2
2,6,0,4.05309501397718,5,3,2
2,7,0,3.23927221149018,5,3,2
2,8,0,3.5408184856863,5,3,2
2,9,0,4.00730608128946,5,3,2
3,1,1,4.48959092530272,5,3,2
3,2,1,4.50710967628187,5,3,2
3,3,1,4.08635815496614,5,3,2
3,4,1,5.09343496224637,5,3,2
3,5,1,5.70634780466219,5,3,2
3,6,1,3.99657951826062,5,3,2
3,7,1,5.01779260595191,5,3,2
3,8,1,4.44385401393711,5,3,2
3,9,1,4.92499093388896,5,3,2
4,1,1,6.47567992560515,5,3,2
4,2,1,7.66709514471639,5,3,2
4,3,1,6.90011023876716,5,3,2
4,4,1,7.80437687907776,5,3,2
4,5,1,7.09164553816009,5,3,2
4,6,1,7.35070176840257,5,3,2
4,7,1,8.21361263652249,5,3,2
4,8,1,8.21038805100208,5,3,2
4,9,1,7.5967321136404,5,3,2
5,1,0,6.72627603199216,5,3,2
5,2,0,5.57586846195584,5,3,2
5,3,0,6.63702818568654,5,3,2
5,4,0,5.75702075809607,5,3,2
5,5,0,6.334690937458,5,3,2
5,6,0,5.90505525030022,5,3,2
5,7,0,5.83987466666381,5,3,2
5,8,0,5.6157898323515,5,3,2
5,9,0,6.03680326698832,5,3,2
6,1,0,6.80859797016808,5,3,2
6,2,0,6.93017736937816,5,3,2
6,3,0,7.17530486491852,5,3,2
6,4,0,7.42700901979686,5,3,2
6,5,0,6.95559829290795,5,3,2
6,6,0,7.17188278130707,5,3,2
6,7,0,7.33217002291895,5,3,2
6,8,0,7.2355673643451,5,3,2
6,9,0,7.6950759724103,5,3,2
7,1,1,9.5821232386543,5,3,2
7,2,1,10.7558458777332,5,3,2
7,3,1,9.5609526919003,5,3,2
7,4,1,9.54669737979597,5,3,2
7,5,1,9.6109040634716,5,3,2
7,6,1,9.64077252703436,5,3,2
7,7,1,10.8427682949885,5,3,2
7,8,1,9.5139459466641,5,3,2
7,9,1,11.2390787490222,5,3,2
8,1,1,9.29686203041753,5,3,2
8,2,1,10.1544691092939,5,3,2
8,3,1,9.41017394926359,5,3,2
8,4,1,11.3949330364841,5,3,2
8,5,1,10.4439063425264,5,3,2
8,6,1,9.15387245708079,5,3,2
8,7,1,9.29627431771458,5,3,2
8,8,1,9.52982587985691,5,3,2
8,9,1,9.80517176683685,5,3,2
9,1,1,4.76454577772398,5,3,2
9,2,1,4.73883589425761,5,3,2
9,3,1,5.34930527394997,5,3,2
9,4,1,4.92892419731908,5,3,2
9,5,1,5.40604924316927,5,3,2
9,6,1,4.63813805602556,5,3,2
9,7,1,4.54579223866684,5,3,2
9,8,1,4.66155548513709,5,3,2
9,9,1,5.33221559907124,5,3,2
10,1,0,5.57385946980396,5,3,2
10,2,0,5.07892719299851,5,3,2
10,3,0,4.45730924014749,5,3,2
10,4,0,5.31983261417946,5,3,2
10,5,0,4.47945992501604,5,3,2
10,6,0,4.40616577683774,5,3,2
10,7,0,4.7287562455987,5,3,2
