"G","R","X","Y","alpha","beta","gamma"
1,1,1,14486,5,3,2
1,2,1,14557,5,3,2
1,3,1,14911,5,3,2
1,4,1,14739,5,3,2
1,5,1,14571,5,3,2
1,6,1,14583,5,3,2
1,7,1,14712,5,3,2
2,1,1,26273,5,3,2
2,2,1,25642,5,3,2
2,3,1,25864,5,3,2
2,4,1,26028,5,3,2
2,5,1,26041,5,3,2
2,6,1,25689,5,3,2
2,7,1,25964,5,3,2
3,1,0,159,5,3,2
3,2,0,149,5,3,2
3,3,0,167,5,3,2
3,4,0,155,5,3,2
3,5,0,158,5,3,2
3,6,0,170,5,3,2
3,7,0,185,5,3,2
4,1,0,39,5,3,2
4,2,0,48,5,3,2
4,3,0,49,5,3,2
4,4,0,36,5,3,2
4,5,0,39,5,3,2
4,6,0,46,5,3,2
4,7,0,58,5,3,2
5,1,1,7073,5,3,2
5,2,1,6949,5,3,2
5,3,1,7086,5,3,2
5,4,1,6881,5,3,2
5,5,1,6925,5,3,2
5,6,1,7000,5,3,2
5,7,1,7020,5,3,2
6,1,1,1226,5,3,2
6,2,1,1197,5,3,2
6,3,1,1241,5,3,2
6,4,1,1171,5,3,2
6,5,1,1182,5,3,2
6,6,1,1237,5,3,2
6,7,1,1164,5,3,2
7,1,0,949,5,3,2
7,2,0,973,5,3,2
7,3,0,874,5,3,2
7,4,0,895,5,3,2
7,5,0,948,5,3,2
7,6,0,894,5,3,2
7,7,0,910,5,3,2
8,1,1,109560,5,3,2
8,2,1,109292,5,3,2
8,3,1,109259,5,3,2
8,4,1,109372,5,3,2
8,5,1,109358,5,3,2
8,6,1,109596,5,3,2
8,7,1,109353,5,3,2
9,1,1,2137,5,3,2
9,2,1,2116,5,3,2
9,3,1,2091,5,3,2
9,4,1,2123,5,3,2
9,5,1,2044,5,3,2
9,6,1,2113,5,3,2
9,7,1,2115,5,3,2
10,1,1,70,5,3,2
10,2,1,76,5,3,2
10,3,1,65,5,3,2
10,4,1,73,5,3,2
10,5,1,71,5,3,2
10,6,1,61,5,3,2
10,7,1,70,5,3,2
11,1,1,9662,5,3,2
11,2,1,9564,5,3,2
11,3,1,9441,5,3,2
11,4,1,9612,5,3,2
11,5,1,9571,5,3,2
11,6,1,9629,5,3,2
11,7,1,9541,5,3,2
12,1,0,8,5,3,2
12,2,0,7,5,3,2
12,3,0,5,5,3,2
12,4,0,5,5,3,2
12,5,0,6,5,3,2
12,6,0,4,5,3,2
12,7,0,5,5,3,2
13,1,1,1984,5,3,2
13,2,1,1949,5,3,2
13,3,1,2004,5,3,2
13,4,1,2014,5,3,2
13,5,1,2047,5,3,2
13,6,1,1969,5,3,2
13,7,1,1943,5,3,2
14,1,1,1781,5,3,2
14,2,1,1752,5,3,2
14,3,1,1822,5,3,2
14,4,1,1778,5,3,2
14,5,1,1745,5,3,2
14,6,1,1796,5,3,2
14,7,1,1821,5,3,2
15,1,0,51,5,3,2
15,2,0,42,5,3,2
15,3,0,52,5,3,2
15,4,0,48,5,3,2
15,5,0,47,5,3,2
15,6,0,50,5,3,2
15,7,0,43,5,3,2
16,1,0,31,5,3,2
16,2,0,19,5,3,2
16,3,0,28,5,3,2
16,4,0,22,5,3,2
16,5,0,29,5,3,2
16,6,0,22,5,3,2
16,7,0,20,5,3,2
17,1,0,2751,5,3,2
17,2,0,2757,5,3,2
17,3,0,2769,5,3,2
17,4,0,2812,5,3,2
17,5,0,2777,5,3,2
17,6,0,2815,5,3,2
17,7,0,2848,5,3,2
18,1,0,544,5,3,2
18,2,0,530,5,3,2
18,3,0,555,5,3,2
18,4,0,568,5,3,2
18,5,0,570,5,3,2
18,6,0,599,5,3,2
18,7,0,633,5,3,2
19,1,0,147,5,3,2
19,2,0,98,5,3,2
19,3,0,132,5,3,2
19,4,0,135,5,3,2
19,5,0,120,5,3,2
19,6,0,131,5,3,2
19,7,0,120,5,3,2
20,1,0,565,5,3,2
20,2,0,499,5,3,2
20,3,0,551,5,3,2
20,4,0,526,5,3,2
20,5,0,570,5,3,2
20,6,0,522,5,3,2
20,7,0,559,5,3,2
21,1,1,9121,5,3,2
21,2,1,9026,5,3,2
21,3,1,9096,5,3,2
21,4,1,8995,5,3,2
21,5,1,9049,5,3,2
21,6,1,8917,5,3,2
21,7,1,8901,5,3,2
22,1,0,49,5,3,2
22,2,0,48,5,3,2
22,3,0,51,5,3,2
22,4,0,45,5,3,2
22,5,0,52,5,3,2
22,6,0,36,5,3,2
22,7,0,52,5,3,2
23,1,1,6800,5,3,2
23,2,1,6847,5,3,2
23,3,1,6880,5,3,2
23,4,1,6681,5,3,2
23,5,1,6744,5,3,2
23,6,1,6957,5,3,2
23,7,1,6884,5,3,2
24,1,1,15748,5,3,2
24,2,1,15656,5,3,2
24,3,1,15639,5,3,2
24,4,1,15906,5,3,2
24,5,1,15684,5,3,2
24,6,1,15476,5,3,2
24,7,1,15766,5,3,2
25,1,1,830,5,3,2
25,2,1,803,5,3,2
25,3,1,819,5,3,2
25,4,1,795,5,3,2
25,5,1,819,5,3,2
25,6,1,843,5,3,2
25,7,1,783,5,3,2
26,1,1,332269,5,3,2
26,2,1,332015,5,3,2
26,3,1,331513,5,3,2
26,4,1,331729,5,3,2
26,5,1,331834,5,3,2
26,6,1,331068,5,3,2
26,7,1,331983,5,3,2
27,1,1,2298,5,3,2
27,2,1,2246,5,3,2
27,3,1,2259,5,3,2
27,4,1,2355,5,3,2
27,5,1,2284,5,3,2
27,6,1,2219,5,3,2
27,7,1,2273,5,3,2
28,1,0,22,5,3,2
28,2,0,27,5,3,2
28,3,0,17,5,3,2
28,4,0,33,5,3,2
28,5,0,25,5,3,2
28,6,0,26,5,3,2
28,7,0,34,5,3,2
29,1,0,162,5,3,2
29,2,0,187,5,3,2
29,3,0,173,5,3,2
29,4,0,198,5,3,2
29,5,0,185,5,3,2
29,6,0,192,5,3,2
29,7,0,183,5,3,2
30,1,0,297,5,3,2
30,2,0,324,5,3,2
30,3,0,298,5,3,2
30,4,0,267,5,3,2
30,5,0,339,5,3,2
30,6,0,306,5,3,2
30,7,0,326,5,3,2
31,1,1,6191,5,3,2
31,2,1,6274,5,3,2
31,3,1,6291,5,3,2
31,4,1,6358,5,3,2
31,5,1,6068,5,3,2
31,6,1,6340,5,3,2
31,7,1,6158,5,3,2
32,1,1,3850,5,3,2
32,2,1,3926,5,3,2
32,3,1,3964,5,3,2
32,4,1,3959,5,3,2
32,5,1,3908,5,3,2
32,6,1,3916,5,3,2
32,7,1,3792,5,3,2
33,1,1,17003,5,3,2
33,2,1,17045,5,3,2
33,3,1,16941,5,3,2
33,4,1,17161,5,3,2
33,5,1,16728,5,3,2
33,6,1,16902,5,3,2
33,7,1,17041,5,3,2
34,1,0,616,5,3,2
34,2,0,642,5,3,2
34,3,0,687,5,3,2
34,4,0,631,5,3,2
34,5,0,634,5,3,2
34,6,0,625,5,3,2
34,7,0,635,5,3,2
35,1,0,1216,5,3,2
35,2,0,1242,5,3,2
35,3,0,1216,5,3,2
35,4,0,1164,5,3,2
35,5,0,1211,5,3,2
35,6,0,1145,5,3,2
35,7,0,1231,5,3,2
36,1,0,270,5,3,2
36,2,0,227,5,3,2
36,3,0,226,5,3,2
36,4,0,265,5,3,2
36,5,0,232,5,3,2
36,6,0,242,5,3,2
36,7,0,233,5,3,2
37,1,0,695,5,3,2
37,2,0,708,5,3,2
37,3,0,646,5,3,2
37,4,0,682,5,3,2
37,5,0,729,5,3,2
37,6,0,731,5,3,2
37,7,0,715,5,3,2
38,1,1,1002,5,3,2
38,2,1,940,5,3,2
38,3,1,978,5,3,2
38,4,1,989,5,3,2
38,5,1,997,5,3,2
38,6,1,1004,5,3,2
38,7,1,1054,5,3,2
39,1,1,7253,5,3,2
39,2,1,7159,5,3,2
39,3,1,7129,5,3,2
39,4,1,7176,5,3,2
39,5,1,7100,5,3,2
39,6,1,7209,5,3,2
39,7,1,6947,5,3,2
40,1,0,352,5,3,2
40,2,0,352,5,3,2
40,3,0,385,5,3,2
40,4,0,349,5,3,2
40,5,0,368,5,3,2
40,6,0,339,5,3,2
40,7,0,373,5,3,2
41,1,0,2,5,3,2
41,2,0,2,5,3,2
41,3,0,6,5,3,2
41,4,0,3,5,3,2
41,5,0,4,5,3,2
41,6,0,6,5,3,2
41,7,0,1,5,3,2
42,1,1,2595,5,3,2
42,2,1,2668,5,3,2
42,3,1,2619,5,3,2
42,4,1,2643,5,3,2
42,5,1,2516,5,3,2
42,6,1,2589,5,3,2
42,7,1,2612,5,3,2
43,1,1,813,5,3,2
43,2,1,841,5,3,2
43,3,1,877,5,3,2
43,4,1,832,5,3,2
43,5,1,862,5,3,2
43,6,1,795,5,3,2
43,7,1,790,5,3,2
44,1,0,343,5,3,2
44,2,0,334,5,3,2
44,3,0,308,5,3,2
44,4,0,269,5,3,2
44,5,0,346,5,3,2
44,6,0,300,5,3,2
44,7,0,318,5,3,2
45,1,0,4,5,3,2
45,2,0,8,5,3,2
45,3,0,7,5,3,2
45,4,0,5,5,3,2
45,5,0,5,5,3,2
45,6,0,8,5,3,2
45,7,0,11,5,3,2
46,1,0,12569,5,3,2
46,2,0,12824,5,3,2
46,3,0,12817,5,3,2
46,4,0,12772,5,3,2
46,5,0,12751,5,3,2
46,6,0,12923,5,3,2
46,7,0,12664,5,3,2
47,1,1,2209,5,3,2
47,2,1,2318,5,3,2
47,3,1,2321,5,3,2
47,4,1,2171,5,3,2
47,5,1,2204,5,3,2
47,6,1,2198,5,3,2
47,7,1,2118,5,3,2
