"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.69002601791536,5,3,1
1,2,1,7.94653704885315,5,3,1
2,1,0,3.36709254961494,5,3,1
2,2,0,3.7334606533163,5,3,1
3,1,1,8.04284846000257,5,3,1
3,2,1,7.35154727695357,5,3,1
4,1,1,6.47891410376483,5,3,1
4,2,1,6.75911649760312,5,3,1
5,1,0,5.7467277031219,5,3,1
5,2,0,6.28679923232178,5,3,1
6,1,0,4.53885120815616,5,3,1
6,2,0,4.86813316360355,5,3,1
7,1,0,5.36031724699202,5,3,1
7,2,0,5.66182475243674,5,3,1
8,1,0,7.30013617942484,5,3,1
8,2,0,6.89681948847248,5,3,1
9,1,0,3.01541129362515,5,3,1
9,2,0,4.64281004017489,5,3,1
10,1,1,6.84480418495522,5,3,1
10,2,1,7.91076566209723,5,3,1
11,1,1,10.5974117805546,5,3,1
11,2,1,10.7149470993756,5,3,1
12,1,0,3.35724362968939,5,3,1
12,2,0,4.03082512471561,5,3,1
13,1,1,8.4402811618447,5,3,1
13,2,1,8.1417524061727,5,3,1
14,1,1,6.84917660862591,5,3,1
14,2,1,5.23955854846099,5,3,1
15,1,0,4.61431975337895,5,3,1
15,2,0,3.12850142211262,5,3,1
16,1,0,4.59973271818592,5,3,1
16,2,0,4.1755819478449,5,3,1
17,1,0,4.91609575977986,5,3,1
17,2,0,4.98803912203093,5,3,1
18,1,0,6.68471011178578,5,3,1
18,2,0,6.56289759737133,5,3,1
19,1,1,9.18331472688445,5,3,1
19,2,1,8.7400790879752,5,3,1
20,1,0,5.9317531733311,5,3,1
20,2,0,5.80140935790028,5,3,1
21,1,0,4.99871832882697,5,3,1
21,2,0,4.27277931609415,5,3,1
22,1,1,8.18226253510182,5,3,1
22,2,1,8.30269799050918,5,3,1
23,1,0,5.58071165963306,5,3,1
23,2,0,6.02054826224797,5,3,1
24,1,1,8.26629255905183,5,3,1
24,2,1,8.37216128053237,5,3,1
25,1,1,8.4850046846092,5,3,1
25,2,1,8.04036409930896,5,3,1
26,1,1,7.8465282250927,5,3,1
26,2,1,7.49201836923927,5,3,1
27,1,0,5.63338018198393,5,3,1
27,2,0,4.60483141492111,5,3,1
28,1,0,5.21831858682683,5,3,1
28,2,0,5.54595898733525,5,3,1
29,1,1,8.90131122112456,5,3,1
29,2,1,8.61911616184906,5,3,1
30,1,1,7.71900374829058,5,3,1
30,2,1,7.85760448605401,5,3,1
31,1,0,3.90188473969422,5,3,1
31,2,0,4.12564918618536,5,3,1
32,1,1,7.21934111331745,5,3,1
32,2,1,6.62650178641152,5,3,1
33,1,0,3.34736457089933,5,3,1
33,2,0,3.6385104976257,5,3,1
34,1,0,6.01588565726005,5,3,1
34,2,0,5.46400078384229,5,3,1
35,1,0,4.80331625555957,5,3,1
35,2,0,5.95933551803659,5,3,1
36,1,1,7.05651088995823,5,3,1
36,2,1,8.09111036186629,5,3,1
37,1,0,4.86276600740684,5,3,1
37,2,0,4.14442493090863,5,3,1
38,1,1,7.74393640920721,5,3,1
38,2,1,8.27297533283408,5,3,1
39,1,1,6.86044977048188,5,3,1
39,2,1,7.07188826530305,5,3,1
40,1,0,5.64667566774658,5,3,1
40,2,0,4.61144806018682,5,3,1
41,1,0,1.98418014754146,5,3,1
41,2,0,3.68262789790122,5,3,1
42,1,1,9.12124396702126,5,3,1
42,2,1,8.37783727058132,5,3,1
43,1,1,8.76606878284385,5,3,1
43,2,1,8.96018149356792,5,3,1
44,1,1,6.76142759404531,5,3,1
44,2,1,8.83736262473304,5,3,1
45,1,1,6.81859818238646,5,3,1
45,2,1,7.38366778683764,5,3,1
46,1,1,7.49493380478163,5,3,1
46,2,1,7.15787322484644,5,3,1
47,1,0,6.83702413955648,5,3,1
47,2,0,6.83237594702334,5,3,1
48,1,1,9.08685288576465,5,3,1
48,2,1,8.95987953961784,5,3,1
49,1,0,6.06832054013761,5,3,1
49,2,0,6.9837548940721,5,3,1
