"G","R","X","Y","alpha","beta","gamma"
1,1,0,1560,5,3,3
1,2,0,1570,5,3,3
1,3,0,1556,5,3,3
1,4,0,1578,5,3,3
1,5,0,1585,5,3,3
1,6,0,1553,5,3,3
1,7,0,1567,5,3,3
1,8,0,1601,5,3,3
1,9,0,1532,5,3,3
1,10,0,1556,5,3,3
1,11,0,1547,5,3,3
1,12,0,1575,5,3,3
1,13,0,1556,5,3,3
1,14,0,1595,5,3,3
1,15,0,1572,5,3,3
1,16,0,1598,5,3,3
1,17,0,1595,5,3,3
1,18,0,1566,5,3,3
1,19,0,1587,5,3,3
2,1,0,1,5,3,3
2,2,0,1,5,3,3
2,3,0,2,5,3,3
2,4,0,0,5,3,3
2,5,0,1,5,3,3
2,6,0,0,5,3,3
2,7,0,3,5,3,3
2,8,0,0,5,3,3
2,9,0,1,5,3,3
2,10,0,2,5,3,3
2,11,0,0,5,3,3
2,12,0,1,5,3,3
2,13,0,4,5,3,3
2,14,0,1,5,3,3
2,15,0,0,5,3,3
2,16,0,3,5,3,3
2,17,0,0,5,3,3
2,18,0,1,5,3,3
2,19,0,0,5,3,3
3,1,1,3767,5,3,3
3,2,1,3700,5,3,3
3,3,1,3681,5,3,3
3,4,1,3668,5,3,3
3,5,1,3724,5,3,3
3,6,1,3696,5,3,3
3,7,1,3792,5,3,3
3,8,1,3784,5,3,3
3,9,1,3755,5,3,3
3,10,1,3705,5,3,3
3,11,1,3802,5,3,3
3,12,1,3706,5,3,3
3,13,1,3723,5,3,3
3,14,1,3707,5,3,3
3,15,1,3654,5,3,3
3,16,1,3710,5,3,3
3,17,1,3687,5,3,3
3,18,1,3716,5,3,3
3,19,1,3707,5,3,3
4,1,0,11518,5,3,3
4,2,0,11547,5,3,3
4,3,0,11862,5,3,3
4,4,0,11767,5,3,3
4,5,0,11620,5,3,3
4,6,0,11809,5,3,3
4,7,0,11725,5,3,3
4,8,0,11789,5,3,3
4,9,0,11649,5,3,3
4,10,0,11909,5,3,3
4,11,0,11808,5,3,3
4,12,0,11740,5,3,3
4,13,0,11578,5,3,3
4,14,0,11760,5,3,3
4,15,0,11870,5,3,3
4,16,0,11688,5,3,3
4,17,0,11686,5,3,3
4,18,0,11628,5,3,3
4,19,0,11793,5,3,3
5,1,1,602,5,3,3
5,2,1,653,5,3,3
5,3,1,662,5,3,3
5,4,1,624,5,3,3
5,5,1,671,5,3,3
5,6,1,568,5,3,3
5,7,1,633,5,3,3
5,8,1,608,5,3,3
5,9,1,597,5,3,3
5,10,1,601,5,3,3
5,11,1,654,5,3,3
5,12,1,598,5,3,3
5,13,1,608,5,3,3
5,14,1,653,5,3,3
5,15,1,606,5,3,3
5,16,1,613,5,3,3
5,17,1,626,5,3,3
5,18,1,608,5,3,3
5,19,1,602,5,3,3
6,1,1,30,5,3,3
6,2,1,31,5,3,3
6,3,1,24,5,3,3
6,4,1,24,5,3,3
6,5,1,26,5,3,3
6,6,1,24,5,3,3
6,7,1,28,5,3,3
6,8,1,20,5,3,3
6,9,1,28,5,3,3
6,10,1,36,5,3,3
6,11,1,29,5,3,3
6,12,1,32,5,3,3
6,13,1,24,5,3,3
6,14,1,27,5,3,3
6,15,1,18,5,3,3
6,16,1,25,5,3,3
6,17,1,32,5,3,3
6,18,1,18,5,3,3
6,19,1,30,5,3,3
7,1,0,443,5,3,3
7,2,0,461,5,3,3
7,3,0,494,5,3,3
7,4,0,448,5,3,3
7,5,0,447,5,3,3
7,6,0,478,5,3,3
7,7,0,467,5,3,3
7,8,0,483,5,3,3
7,9,0,455,5,3,3
7,10,0,518,5,3,3
7,11,0,507,5,3,3
7,12,0,440,5,3,3
7,13,0,467,5,3,3
7,14,0,420,5,3,3
7,15,0,465,5,3,3
7,16,0,502,5,3,3
7,17,0,468,5,3,3
7,18,0,471,5,3,3
7,19,0,477,5,3,3
8,1,1,608,5,3,3
8,2,1,662,5,3,3
8,3,1,659,5,3,3
8,4,1,691,5,3,3
8,5,1,672,5,3,3
8,6,1,616,5,3,3
8,7,1,661,5,3,3
8,8,1,670,5,3,3
8,9,1,644,5,3,3
8,10,1,673,5,3,3
8,11,1,662,5,3,3
8,12,1,624,5,3,3
8,13,1,683,5,3,3
8,14,1,670,5,3,3
8,15,1,665,5,3,3
8,16,1,625,5,3,3
8,17,1,710,5,3,3
8,18,1,622,5,3,3
8,19,1,627,5,3,3
9,1,0,14,5,3,3
9,2,0,22,5,3,3
9,3,0,23,5,3,3
9,4,0,24,5,3,3
9,5,0,31,5,3,3
9,6,0,24,5,3,3
9,7,0,18,5,3,3
9,8,0,15,5,3,3
9,9,0,24,5,3,3
9,10,0,15,5,3,3
9,11,0,20,5,3,3
9,12,0,24,5,3,3
9,13,0,19,5,3,3
9,14,0,25,5,3,3
9,15,0,20,5,3,3
9,16,0,23,5,3,3
9,17,0,13,5,3,3
9,18,0,18,5,3,3
