"G","R","X","Y","alpha","beta","gamma"
1,1,1,107264,6,3,2
1,2,1,107916,6,3,2
1,3,1,107231,6,3,2
1,4,1,107362,6,3,2
1,5,1,106792,6,3,2
1,6,1,107934,6,3,2
1,7,1,107385,6,3,2
1,8,1,107666,6,3,2
1,9,1,107283,6,3,2
1,10,1,107749,6,3,2
1,11,1,107926,6,3,2
1,12,1,108054,6,3,2
1,13,1,107573,6,3,2
1,14,1,108225,6,3,2
1,15,1,108045,6,3,2
1,16,1,107745,6,3,2
1,17,1,107786,6,3,2
1,18,1,107725,6,3,2
1,19,1,107373,6,3,2
1,20,1,107942,6,3,2
1,21,1,107312,6,3,2
1,22,1,107566,6,3,2
2,1,1,1267,6,3,2
2,2,1,1319,6,3,2
2,3,1,1326,6,3,2
2,4,1,1323,6,3,2
2,5,1,1317,6,3,2
2,6,1,1211,6,3,2
2,7,1,1238,6,3,2
2,8,1,1318,6,3,2
2,9,1,1246,6,3,2
2,10,1,1321,6,3,2
2,11,1,1215,6,3,2
2,12,1,1336,6,3,2
2,13,1,1295,6,3,2
2,14,1,1336,6,3,2
2,15,1,1268,6,3,2
2,16,1,1312,6,3,2
2,17,1,1274,6,3,2
2,18,1,1296,6,3,2
2,19,1,1355,6,3,2
2,20,1,1343,6,3,2
2,21,1,1321,6,3,2
2,22,1,1268,6,3,2
3,1,0,168,6,3,2
3,2,0,178,6,3,2
3,3,0,170,6,3,2
3,4,0,168,6,3,2
3,5,0,189,6,3,2
3,6,0,173,6,3,2
3,7,0,160,6,3,2
3,8,0,147,6,3,2
3,9,0,161,6,3,2
3,10,0,186,6,3,2
3,11,0,174,6,3,2
3,12,0,147,6,3,2
3,13,0,199,6,3,2
3,14,0,185,6,3,2
3,15,0,180,6,3,2
3,16,0,197,6,3,2
3,17,0,168,6,3,2
3,18,0,151,6,3,2
3,19,0,165,6,3,2
3,20,0,176,6,3,2
3,21,0,194,6,3,2
3,22,0,186,6,3,2
4,1,1,203427,6,3,2
4,2,1,204117,6,3,2
4,3,1,204115,6,3,2
4,4,1,204080,6,3,2
4,5,1,204426,6,3,2
4,6,1,203503,6,3,2
4,7,1,203633,6,3,2
4,8,1,204231,6,3,2
4,9,1,203629,6,3,2
4,10,1,203834,6,3,2
4,11,1,204107,6,3,2
4,12,1,203914,6,3,2
4,13,1,203227,6,3,2
4,14,1,203893,6,3,2
4,15,1,203872,6,3,2
4,16,1,203541,6,3,2
4,17,1,204080,6,3,2
4,18,1,204204,6,3,2
4,19,1,203212,6,3,2
4,20,1,204306,6,3,2
4,21,1,203025,6,3,2
4,22,1,203689,6,3,2
5,1,0,328,6,3,2
5,2,0,325,6,3,2
5,3,0,319,6,3,2
5,4,0,342,6,3,2
5,5,0,377,6,3,2
5,6,0,343,6,3,2
5,7,0,334,6,3,2
5,8,0,296,6,3,2
5,9,0,331,6,3,2
5,10,0,333,6,3,2
5,11,0,361,6,3,2
5,12,0,336,6,3,2
5,13,0,356,6,3,2
5,14,0,333,6,3,2
5,15,0,342,6,3,2
5,16,0,323,6,3,2
5,17,0,324,6,3,2
5,18,0,318,6,3,2
5,19,0,321,6,3,2
5,20,0,371,6,3,2
5,21,0,334,6,3,2
5,22,0,335,6,3,2
6,1,1,316,6,3,2
6,2,1,280,6,3,2
6,3,1,304,6,3,2
6,4,1,321,6,3,2
6,5,1,304,6,3,2
6,6,1,328,6,3,2
6,7,1,320,6,3,2
6,8,1,275,6,3,2
6,9,1,303,6,3,2
6,10,1,285,6,3,2
6,11,1,355,6,3,2
6,12,1,285,6,3,2
6,13,1,325,6,3,2
6,14,1,312,6,3,2
6,15,1,332,6,3,2
6,16,1,292,6,3,2
6,17,1,304,6,3,2
6,18,1,303,6,3,2
6,19,1,306,6,3,2
6,20,1,316,6,3,2
6,21,1,321,6,3,2
6,22,1,305,6,3,2
7,1,0,90,6,3,2
7,2,0,65,6,3,2
7,3,0,78,6,3,2
7,4,0,67,6,3,2
7,5,0,82,6,3,2
7,6,0,86,6,3,2
7,7,0,79,6,3,2
7,8,0,60,6,3,2
7,9,0,87,6,3,2
7,10,0,85,6,3,2
7,11,0,89,6,3,2
7,12,0,72,6,3,2
7,13,0,84,6,3,2
7,14,0,74,6,3,2
7,15,0,86,6,3,2
7,16,0,95,6,3,2
7,17,0,97,6,3,2
7,18,0,75,6,3,2
7,19,0,93,6,3,2
7,20,0,63,6,3,2
7,21,0,73,6,3,2
7,22,0,89,6,3,2
8,1,1,3488,6,3,2
8,2,1,3511,6,3,2
8,3,1,3472,6,3,2
8,4,1,3564,6,3,2
8,5,1,3480,6,3,2
8,6,1,3491,6,3,2
8,7,1,3465,6,3,2
8,8,1,3457,6,3,2
8,9,1,3457,6,3,2
8,10,1,3499,6,3,2
8,11,1,3474,6,3,2
8,12,1,3401,6,3,2
8,13,1,3448,6,3,2
8,14,1,3430,6,3,2
8,15,1,3460,6,3,2
8,16,1,3603,6,3,2
8,17,1,3531,6,3,2
8,18,1,3508,6,3,2
8,19,1,3466,6,3,2
8,20,1,3525,6,3,2
8,21,1,3472,6,3,2
8,22,1,3516,6,3,2
9,1,1,12127,6,3,2
9,2,1,12255,6,3,2
9,3,1,12248,6,3,2
9,4,1,12311,6,3,2
9,5,1,12315,6,3,2
9,6,1,12296,6,3,2
9,7,1,12298,6,3,2
9,8,1,12256,6,3,2
9,9,1,12191,6,3,2
9,10,1,12333,6,3,2
9,11,1,12319,6,3,2
9,12,1,12262,6,3,2
9,13,1,12306,6,3,2
9,14,1,12421,6,3,2
9,15,1,12171,6,3,2
9,16,1,12363,6,3,2
9,17,1,12397,6,3,2
9,18,1,12370,6,3,2
9,19,1,12362,6,3,2
9,20,1,12241,6,3,2
9,21,1,12252,6,3,2
9,22,1,12456,6,3,2
10,1,1,7042,6,3,2
