"G","R","X","Y","alpha","beta","gamma"
1,1,1,18,5,1,2
1,2,1,18,5,1,2
1,3,1,17,5,1,2
1,4,1,16,5,1,2
1,5,1,16,5,1,2
1,6,1,14,5,1,2
1,7,1,10,5,1,2
1,8,1,9,5,1,2
1,9,1,18,5,1,2
1,10,1,12,5,1,2
1,11,1,12,5,1,2
1,12,1,13,5,1,2
1,13,1,12,5,1,2
1,14,1,15,5,1,2
1,15,1,19,5,1,2
1,16,1,9,5,1,2
1,17,1,20,5,1,2
1,18,1,10,5,1,2
1,19,1,17,5,1,2
1,20,1,12,5,1,2
2,1,0,129,5,1,2
2,2,0,122,5,1,2
2,3,0,144,5,1,2
2,4,0,147,5,1,2
2,5,0,127,5,1,2
2,6,0,119,5,1,2
2,7,0,128,5,1,2
2,8,0,130,5,1,2
2,9,0,143,5,1,2
2,10,0,105,5,1,2
2,11,0,140,5,1,2
2,12,0,119,5,1,2
2,13,0,142,5,1,2
2,14,0,140,5,1,2
2,15,0,141,5,1,2
2,16,0,122,5,1,2
2,17,0,120,5,1,2
2,18,0,128,5,1,2
2,19,0,102,5,1,2
2,20,0,118,5,1,2
3,1,1,40,5,1,2
3,2,1,30,5,1,2
3,3,1,34,5,1,2
3,4,1,37,5,1,2
3,5,1,37,5,1,2
3,6,1,28,5,1,2
3,7,1,31,5,1,2
3,8,1,32,5,1,2
3,9,1,28,5,1,2
3,10,1,35,5,1,2
3,11,1,34,5,1,2
3,12,1,29,5,1,2
3,13,1,36,5,1,2
3,14,1,32,5,1,2
3,15,1,38,5,1,2
3,16,1,37,5,1,2
3,17,1,26,5,1,2
3,18,1,40,5,1,2
3,19,1,32,5,1,2
3,20,1,36,5,1,2
4,1,0,37,5,1,2
4,2,0,35,5,1,2
4,3,0,35,5,1,2
4,4,0,38,5,1,2
4,5,0,36,5,1,2
4,6,0,28,5,1,2
4,7,0,20,5,1,2
4,8,0,31,5,1,2
4,9,0,30,5,1,2
4,10,0,43,5,1,2
4,11,0,45,5,1,2
4,12,0,41,5,1,2
4,13,0,28,5,1,2
4,14,0,24,5,1,2
4,15,0,41,5,1,2
4,16,0,31,5,1,2
4,17,0,38,5,1,2
4,18,0,35,5,1,2
4,19,0,27,5,1,2
4,20,0,33,5,1,2
5,1,1,222,5,1,2
5,2,1,209,5,1,2
5,3,1,231,5,1,2
5,4,1,219,5,1,2
5,5,1,257,5,1,2
5,6,1,235,5,1,2
5,7,1,237,5,1,2
5,8,1,230,5,1,2
5,9,1,214,5,1,2
5,10,1,227,5,1,2
5,11,1,226,5,1,2
5,12,1,246,5,1,2
5,13,1,218,5,1,2
5,14,1,201,5,1,2
5,15,1,219,5,1,2
5,16,1,232,5,1,2
5,17,1,225,5,1,2
5,18,1,238,5,1,2
5,19,1,237,5,1,2
5,20,1,231,5,1,2
6,1,0,270,5,1,2
