"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.3561958286865,5,3,2
1,2,1,9.53957652338031,5,3,2
1,3,1,10.696451751323,5,3,2
1,4,1,11.7305118443845,5,3,2
1,5,1,11.4709153344101,5,3,2
1,6,1,10.2769706693069,5,3,2
1,7,1,10.769730288924,5,3,2
1,8,1,10.7474759771941,5,3,2
1,9,1,10.7240954259384,5,3,2
1,10,1,12.2800587314669,5,3,2
2,1,0,3.52079809027159,5,3,2
2,2,0,3.35894937457604,5,3,2
2,3,0,2.65214683052043,5,3,2
2,4,0,3.00535069171697,5,3,2
2,5,0,3.58054565300192,5,3,2
2,6,0,2.40917296151305,5,3,2
2,7,0,3.33109760492073,5,3,2
2,8,0,2.55172219821834,5,3,2
2,9,0,3.63166330399604,5,3,2
2,10,0,3.70980299503395,5,3,2
3,1,0,4.77700238235046,5,3,2
3,2,0,6.4370158391357,5,3,2
3,3,0,5.35700139851424,5,3,2
3,4,0,5.23840865627165,5,3,2
3,5,0,5.87320170079151,5,3,2
3,6,0,5.21457082259484,5,3,2
3,7,0,5.3371620222443,5,3,2
3,8,0,5.88006884196385,5,3,2
3,9,0,6.05408419484251,5,3,2
3,10,0,4.53342124728828,5,3,2
4,1,1,9.63632728418584,5,3,2
4,2,1,8.82624590956523,5,3,2
4,3,1,7.86963841994544,5,3,2
4,4,1,8.39973011282379,5,3,2
4,5,1,8.70244606263042,5,3,2
4,6,1,8.50371183176256,5,3,2
4,7,1,8.62047468083579,5,3,2
4,8,1,9.15637922065847,5,3,2
4,9,1,8.77794136404387,5,3,2
4,10,1,8.48797374583483,5,3,2
5,1,0,5.70317454972697,5,3,2
5,2,0,4.60649281229967,5,3,2
5,3,0,5.62934551884444,5,3,2
5,4,0,4.01801651077561,5,3,2
5,5,0,5.06646502084531,5,3,2
5,6,0,4.38804265837654,5,3,2
5,7,0,3.91347704510991,5,3,2
5,8,0,5.58366129199542,5,3,2
5,9,0,4.36891154405711,5,3,2
5,10,0,4.33223262132791,5,3,2
6,1,1,8.37240275116597,5,3,2
6,2,1,8.37947024462695,5,3,2
6,3,1,7.86809083809408,5,3,2
6,4,1,7.80175097067263,5,3,2
6,5,1,7.93026590399187,5,3,2
6,6,1,8.04527678387653,5,3,2
6,7,1,8.32536802218484,5,3,2
6,8,1,7.25497866148421,5,3,2
6,9,1,8.18945187656552,5,3,2
6,10,1,7.9012705297963,5,3,2
7,1,0,2.65503863146809,5,3,2
7,2,0,2.46135656222209,5,3,2
7,3,0,3.54981617224086,5,3,2
7,4,0,2.8412510028858,5,3,2
7,5,0,2.39835417825838,5,3,2
7,6,0,2.55936694574549,5,3,2
7,7,0,3.66893259355993,5,3,2
7,8,0,1.48453476799072,5,3,2
7,9,0,3.42675280091267,5,3,2
7,10,0,2.65621646392698,5,3,2
8,1,0,9.12348024215326,5,3,2
8,2,0,7.11650762402838,5,3,2
8,3,0,8.50426765356124,5,3,2
8,4,0,8.60532709330787,5,3,2
8,5,0,7.46836516465883,5,3,2
8,6,0,8.61246951123803,5,3,2
8,7,0,8.71844241820126,5,3,2
8,8,0,8.85166780678045,5,3,2
8,9,0,8.31847513035274,5,3,2
8,10,0,8.10625442968518,5,3,2
9,1,1,8.52526032750877,5,3,2
9,2,1,8.44976889143541,5,3,2
9,3,1,8.01197458141209,5,3,2
9,4,1,8.7233068012904,5,3,2
9,5,1,9.07198288898676,5,3,2
9,6,1,8.36447233196943,5,3,2
9,7,1,8.05744233231107,5,3,2
9,8,1,9.19910766039296,5,3,2
9,9,1,8.01023345627738,5,3,2
9,10,1,8.88264028358811,5,3,2
10,1,1,7.62519061835517,5,3,2
10,2,1,8.82240218165128,5,3,2
10,3,1,7.79005562802507,5,3,2
10,4,1,8.20523323088669,5,3,2
10,5,1,7.5082005059879,5,3,2
10,6,1,8.2842419382539,5,3,2
10,7,1,8.23324381275215,5,3,2
10,8,1,8.03578794848518,5,3,2
10,9,1,7.11029738770914,5,3,2
10,10,1,8.04727229417669,5,3,2
11,1,0,8.2537913074815,5,3,2
11,2,0,7.86765614938943,5,3,2
11,3,0,9.15225423036132,5,3,2
11,4,0,8.00351621437818,5,3,2
11,5,0,8.98190021209414,5,3,2
11,6,0,8.26461429568591,5,3,2
11,7,0,8.22734623131722,5,3,2
11,8,0,7.80126265913711,5,3,2
11,9,0,8.09797187588636,5,3,2
11,10,0,9.01088117885057,5,3,2
12,1,1,10.5553932412664,5,3,2
12,2,1,11.1311580747203,5,3,2
12,3,1,9.88886211206866,5,3,2
12,4,1,10.636030128401,5,3,2
12,5,1,10.8780243926326,5,3,2
12,6,1,10.3203799572449,5,3,2
12,7,1,10.6893842597262,5,3,2
12,8,1,11.1534849779982,5,3,2
12,9,1,10.4169701275013,5,3,2
12,10,1,9.7519625389097,5,3,2
13,1,0,4.02857254569984,5,3,2
13,2,0,4.18192283010998,5,3,2
