"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.87485101006125,5,3,2
1,2,0,4.77190055773169,5,3,2
1,3,0,6.42417242809186,5,3,2
1,4,0,5.25072957812458,5,3,2
1,5,0,5.15313601531437,5,3,2
1,6,0,4.92510533608071,5,3,2
1,7,0,4.68134387349607,5,3,2
1,8,0,5.38850611675364,5,3,2
1,9,0,4.82817921594862,5,3,2
1,10,0,4.93931412353554,5,3,2
1,11,0,5.17882546315382,5,3,2
1,12,0,5.94334766443242,5,3,2
1,13,0,5.28422894446558,5,3,2
1,14,0,4.4641854312709,5,3,2
1,15,0,5.55418468174745,5,3,2
1,16,0,5.52889172056297,5,3,2
2,1,1,6.06516164448666,5,3,2
2,2,1,7.13270608344821,5,3,2
2,3,1,7.11295348097334,5,3,2
2,4,1,5.53715904293908,5,3,2
2,5,1,5.47152424854538,5,3,2
2,6,1,6.66639428363892,5,3,2
2,7,1,6.00163233449736,5,3,2
2,8,1,6.64651384219932,5,3,2
2,9,1,7.34289090594158,5,3,2
2,10,1,5.65022532559503,5,3,2
2,11,1,6.56018956048569,5,3,2
2,12,1,6.41282057554159,5,3,2
2,13,1,6.13170324799316,5,3,2
2,14,1,6.02459223307902,5,3,2
2,15,1,6.10882753822641,5,3,2
2,16,1,6.53460505553112,5,3,2
3,1,0,5.21102485455677,5,3,2
3,2,0,4.70082427294412,5,3,2
3,3,0,5.01361241228513,5,3,2
3,4,0,5.22942876613387,5,3,2
3,5,0,5.53738027084946,5,3,2
3,6,0,4.98271158783111,5,3,2
3,7,0,5.26261541453471,5,3,2
3,8,0,6.12167598045444,5,3,2
3,9,0,5.46631756214779,5,3,2
3,10,0,5.6510479626311,5,3,2
3,11,0,4.74327272840128,5,3,2
3,12,0,5.16201078821179,5,3,2
3,13,0,4.98678806205841,5,3,2
3,14,0,4.68867385493454,5,3,2
3,15,0,5.1095556788451,5,3,2
3,16,0,5.63541420885122,5,3,2
4,1,0,5.4557256878877,5,3,2
4,2,0,5.64698627486805,5,3,2
4,3,0,5.78436156243462,5,3,2
4,4,0,6.58489080681588,5,3,2
4,5,0,6.15612840982107,5,3,2
4,6,0,6.02014926144718,5,3,2
4,7,0,6.28138132495425,5,3,2
4,8,0,6.51625143734754,5,3,2
4,9,0,6.31748621064969,5,3,2
4,10,0,6.37250839060439,5,3,2
4,11,0,6.05516191784613,5,3,2
4,12,0,6.66743684286987,5,3,2
4,13,0,6.59710509410151,5,3,2
4,14,0,6.54376538355426,5,3,2
4,15,0,6.21947959689246,5,3,2
4,16,0,6.5335328468635,5,3,2
5,1,0,1.02701902779522,5,3,2
5,2,0,1.27256020422841,5,3,2
5,3,0,2.18864884793596,5,3,2
5,4,0,1.90382925379749,5,3,2
5,5,0,1.73198035470141,5,3,2
5,6,0,0.486088151428554,5,3,2
5,7,0,1.16468011492381,5,3,2
5,8,0,2.02066974693615,5,3,2
5,9,0,1.08678702772522,5,3,2
5,10,0,1.32494297787355,5,3,2
5,11,0,0.972766216562346,5,3,2
5,12,0,1.93301781201977,5,3,2
5,13,0,1.77647379982964,5,3,2
5,14,0,1.94495509333449,5,3,2
5,15,0,1.37449224080531,5,3,2
