"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.66151601440018,5,1,2
1,2,1,8.51790619013776,5,1,2
1,3,1,7.35577809214777,5,1,2
1,4,1,7.90080799597983,5,1,2
1,5,1,8.86214483808092,5,1,2
1,6,1,8.58722669136242,5,1,2
2,1,1,6.16794891938023,5,1,2
2,2,1,6.82018866849315,5,1,2
2,3,1,7.61707152908165,5,1,2
2,4,1,7.57289503749083,5,1,2
2,5,1,7.73372750275362,5,1,2
2,6,1,7.20756040356196,5,1,2
3,1,0,5.96177020846105,5,1,2
3,2,0,4.83773935461047,5,1,2
3,3,0,4.37713035270104,5,1,2
3,4,0,5.76638508654258,5,1,2
3,5,0,5.76858649514841,5,1,2
3,6,0,5.67212755669618,5,1,2
4,1,0,5.65435429554757,5,1,2
4,2,0,5.64087829099535,5,1,2
4,3,0,6.4972477881101,5,1,2
4,4,0,5.75888622818296,5,1,2
4,5,0,5.74361241473451,5,1,2
4,6,0,5.33652299248767,5,1,2
5,1,1,4.72598087637704,5,1,2
5,2,1,5.10598198218691,5,1,2
5,3,1,5.19646339121025,5,1,2
5,4,1,5.15050307609587,5,1,2
5,5,1,5.3401345973862,5,1,2
5,6,1,4.49772995218138,5,1,2
6,1,0,4.21155498815164,5,1,2
6,2,0,4.47581859617615,5,1,2
6,3,0,3.76989872994749,5,1,2
6,4,0,4.18177807237209,5,1,2
6,5,0,5.12445887561305,5,1,2
6,6,0,4.0065669733373,5,1,2
7,1,1,5.95605028940284,5,1,2
7,2,1,6.41930655372105,5,1,2
7,3,1,6.71967127821769,5,1,2
7,4,1,6.5905162571003,5,1,2
7,5,1,5.01618076432214,5,1,2
7,6,1,6.42595671155393,5,1,2
8,1,1,4.93210091783462,5,1,2
8,2,1,6.1431693734333,5,1,2
8,3,1,6.13763352912761,5,1,2
8,4,1,6.41304974271817,5,1,2
8,5,1,5.5836545002897,5,1,2
8,6,1,6.63535660051311,5,1,2
9,1,1,7.86741250245319,5,1,2
9,2,1,7.68883040363608,5,1,2
9,3,1,7.57334594895566,5,1,2
9,4,1,8.06730566699028,5,1,2
9,5,1,7.49751281388946,5,1,2
9,6,1,8.52821675429119,5,1,2
10,1,0,5.73364585749364,5,1,2
10,2,0,4.01216013442413,5,1,2
10,3,0,4.47312831245757,5,1,2
10,4,0,3.67105311176786,5,1,2
10,5,0,4.72949204433081,5,1,2
10,6,0,5.22564884826167,5,1,2
11,1,0,5.40656161436805,5,1,2
11,2,0,5.93933763829899,5,1,2
11,3,0,4.50923977390483,5,1,2
11,4,0,4.60023058407578,5,1,2
11,5,0,4.35343571222898,5,1,2
11,6,0,3.8995340715799,5,1,2
12,1,1,5.80879460455517,5,1,2
12,2,1,5.28246962425685,5,1,2
12,3,1,5.20246213716649,5,1,2
12,4,1,5.66288975076092,5,1,2
12,5,1,5.68728490126678,5,1,2
12,6,1,5.44500647216923,5,1,2
