"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.4344559985978,5,3,2
1,2,0,2.83150900490149,5,3,2
1,3,0,2.17123867762091,5,3,2
2,1,0,6.34261363872879,5,3,2
2,2,0,6.40240217335813,5,3,2
2,3,0,7.63001077438806,5,3,2
3,1,1,8.12031082419525,5,3,2
3,2,1,7.10581195962018,5,3,2
3,3,1,8.16285620314645,5,3,2
4,1,1,9.90657219246776,5,3,2
4,2,1,9.61438442880729,5,3,2
4,3,1,8.79152573687059,5,3,2
5,1,1,7.3838987091947,5,3,2
5,2,1,7.11685570435638,5,3,2
5,3,1,6.179677436288,5,3,2
6,1,1,7.1139790294064,5,3,2
6,2,1,6.77861831368554,5,3,2
6,3,1,8.12084476042515,5,3,2
7,1,1,10.4205170175541,5,3,2
7,2,1,10.4352417279903,5,3,2
7,3,1,9.87645884665747,5,3,2
8,1,0,6.14495650319741,5,3,2
8,2,0,5.72149161941319,5,3,2
8,3,0,6.23908035247972,5,3,2
9,1,0,1.22166956472654,5,3,2
9,2,0,2.32329128012947,5,3,2
9,3,0,1.24360529637973,5,3,2
10,1,0,5.54207552676897,5,3,2
10,2,0,4.91479836417001,5,3,2
10,3,0,4.14734555315981,5,3,2
11,1,1,8.93625381789045,5,3,2
11,2,1,8.2941020866913,5,3,2
11,3,1,9.16854338474221,5,3,2
12,1,1,10.5272502159046,5,3,2
12,2,1,10.4379284357128,5,3,2
12,3,1,10.0470488604027,5,3,2
13,1,1,11.0037688055412,5,3,2
13,2,1,10.8448106907327,5,3,2
13,3,1,12.2592174576086,5,3,2
14,1,0,6.88694690983522,5,3,2
14,2,0,5.67166483505131,5,3,2
14,3,0,4.88804097582517,5,3,2
15,1,0,8.0023387268771,5,3,2
15,2,0,7.82799868867997,5,3,2
15,3,0,8.55058102506024,5,3,2
16,1,0,5.68538447619658,5,3,2
16,2,0,6.54576572070914,5,3,2
16,3,0,5.76478859659846,5,3,2
17,1,0,4.65877001851711,5,3,2
17,2,0,4.35738747846339,5,3,2
17,3,0,4.73146591064852,5,3,2
18,1,1,8.86286717090672,5,3,2
18,2,1,7.89480460710279,5,3,2
18,3,1,8.46896256440419,5,3,2
19,1,1,9.35053678751147,5,3,2
19,2,1,10.0083964148594,5,3,2
19,3,1,9.04946726319539,5,3,2
20,1,0,4.59808138727337,5,3,2
