"G","R","X","Y","alpha","beta","gamma"
1,1,0,287,5,3,2
1,2,0,315,5,3,2
1,3,0,267,5,3,2
1,4,0,286,5,3,2
2,1,1,399,5,3,2
2,2,1,387,5,3,2
2,3,1,378,5,3,2
2,4,1,371,5,3,2
3,1,0,484,5,3,2
3,2,0,547,5,3,2
3,3,0,516,5,3,2
3,4,0,521,5,3,2
4,1,1,316,5,3,2
4,2,1,338,5,3,2
4,3,1,360,5,3,2
4,4,1,302,5,3,2
5,1,1,33,5,3,2
5,2,1,43,5,3,2
5,3,1,33,5,3,2
5,4,1,30,5,3,2
6,1,1,312,5,3,2
6,2,1,309,5,3,2
6,3,1,305,5,3,2
6,4,1,260,5,3,2
7,1,0,60,5,3,2
7,2,0,77,5,3,2
7,3,0,64,5,3,2
7,4,0,60,5,3,2
8,1,0,15,5,3,2
8,2,0,25,5,3,2
8,3,0,29,5,3,2
8,4,0,36,5,3,2
9,1,0,71,5,3,2
9,2,0,65,5,3,2
9,3,0,62,5,3,2
9,4,0,76,5,3,2
10,1,0,325,5,3,2
10,2,0,356,5,3,2
10,3,0,337,5,3,2
10,4,0,307,5,3,2
11,1,0,46,5,3,2
11,2,0,60,5,3,2
11,3,0,53,5,3,2
11,4,0,51,5,3,2
12,1,0,50,5,3,2
12,2,0,58,5,3,2
12,3,0,46,5,3,2
12,4,0,56,5,3,2
13,1,1,2254,5,3,2
13,2,1,2224,5,3,2
13,3,1,2242,5,3,2
13,4,1,2249,5,3,2
14,1,1,8184,5,3,2
14,2,1,7957,5,3,2
14,3,1,8206,5,3,2
14,4,1,8116,5,3,2
15,1,0,3181,5,3,2
15,2,0,3373,5,3,2
15,3,0,3229,5,3,2
15,4,0,3212,5,3,2
16,1,1,1439,5,3,2
16,2,1,1440,5,3,2
16,3,1,1461,5,3,2
16,4,1,1425,5,3,2
17,1,0,14,5,3,2
17,2,0,14,5,3,2
17,3,0,20,5,3,2
17,4,0,15,5,3,2
18,1,1,15299,5,3,2
18,2,1,15460,5,3,2
18,3,1,15182,5,3,2
18,4,1,15132,5,3,2
19,1,0,540,5,3,2
19,2,0,567,5,3,2
19,3,0,586,5,3,2
19,4,0,571,5,3,2
20,1,0,23,5,3,2
