"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,3,5,3,2
1,3,0,1,5,3,2
1,4,0,6,5,3,2
1,5,0,0,5,3,2
1,6,0,1,5,3,2
1,7,0,2,5,3,2
1,8,0,5,5,3,2
1,9,0,2,5,3,2
1,10,0,4,5,3,2
1,11,0,0,5,3,2
1,12,0,0,5,3,2
1,13,0,1,5,3,2
1,14,0,4,5,3,2
1,15,0,1,5,3,2
1,16,0,3,5,3,2
1,17,0,3,5,3,2
1,18,0,1,5,3,2
2,1,0,56,5,3,2
2,2,0,57,5,3,2
2,3,0,62,5,3,2
2,4,0,54,5,3,2
2,5,0,67,5,3,2
2,6,0,66,5,3,2
2,7,0,61,5,3,2
2,8,0,49,5,3,2
2,9,0,58,5,3,2
2,10,0,51,5,3,2
2,11,0,46,5,3,2
2,12,0,52,5,3,2
2,13,0,54,5,3,2
2,14,0,57,5,3,2
2,15,0,55,5,3,2
2,16,0,64,5,3,2
2,17,0,44,5,3,2
2,18,0,41,5,3,2
3,1,1,13133,5,3,2
3,2,1,13228,5,3,2
3,3,1,13131,5,3,2
3,4,1,13027,5,3,2
3,5,1,13399,5,3,2
3,6,1,13284,5,3,2
3,7,1,13000,5,3,2
3,8,1,13072,5,3,2
3,9,1,12940,5,3,2
3,10,1,13170,5,3,2
3,11,1,13033,5,3,2
3,12,1,13487,5,3,2
3,13,1,13057,5,3,2
3,14,1,13232,5,3,2
3,15,1,13141,5,3,2
3,16,1,12935,5,3,2
3,17,1,13383,5,3,2
3,18,1,13127,5,3,2
4,1,1,1584,5,3,2
4,2,1,1539,5,3,2
4,3,1,1570,5,3,2
4,4,1,1576,5,3,2
4,5,1,1631,5,3,2
4,6,1,1576,5,3,2
4,7,1,1589,5,3,2
4,8,1,1600,5,3,2
4,9,1,1534,5,3,2
4,10,1,1672,5,3,2
4,11,1,1635,5,3,2
4,12,1,1576,5,3,2
4,13,1,1602,5,3,2
4,14,1,1620,5,3,2
4,15,1,1566,5,3,2
4,16,1,1557,5,3,2
4,17,1,1631,5,3,2
4,18,1,1624,5,3,2
5,1,0,110,5,3,2
5,2,0,92,5,3,2
5,3,0,108,5,3,2
5,4,0,85,5,3,2
5,5,0,100,5,3,2
5,6,0,102,5,3,2
5,7,0,92,5,3,2
5,8,0,107,5,3,2
5,9,0,119,5,3,2
5,10,0,111,5,3,2
5,11,0,104,5,3,2
5,12,0,87,5,3,2
5,13,0,100,5,3,2
5,14,0,102,5,3,2
5,15,0,98,5,3,2
5,16,0,110,5,3,2
5,17,0,108,5,3,2
5,18,0,85,5,3,2
6,1,0,1548,5,3,2
6,2,0,1464,5,3,2
6,3,0,1465,5,3,2
6,4,0,1441,5,3,2
6,5,0,1442,5,3,2
6,6,0,1533,5,3,2
6,7,0,1445,5,3,2
6,8,0,1489,5,3,2
6,9,0,1398,5,3,2
6,10,0,1461,5,3,2
6,11,0,1487,5,3,2
6,12,0,1518,5,3,2
6,13,0,1438,5,3,2
6,14,0,1416,5,3,2
6,15,0,1519,5,3,2
6,16,0,1472,5,3,2
6,17,0,1501,5,3,2
6,18,0,1481,5,3,2
7,1,0,55,5,3,2
7,2,0,60,5,3,2
7,3,0,63,5,3,2
7,4,0,52,5,3,2
7,5,0,55,5,3,2
7,6,0,58,5,3,2
7,7,0,67,5,3,2
7,8,0,49,5,3,2
7,9,0,53,5,3,2
7,10,0,50,5,3,2
7,11,0,61,5,3,2
7,12,0,53,5,3,2
7,13,0,51,5,3,2
7,14,0,46,5,3,2
7,15,0,43,5,3,2
7,16,0,50,5,3,2
7,17,0,52,5,3,2
7,18,0,43,5,3,2
8,1,0,413,5,3,2
8,2,0,402,5,3,2
8,3,0,397,5,3,2
8,4,0,383,5,3,2
8,5,0,398,5,3,2
8,6,0,409,5,3,2
8,7,0,380,5,3,2
8,8,0,386,5,3,2
8,9,0,403,5,3,2
8,10,0,417,5,3,2
8,11,0,379,5,3,2
8,12,0,438,5,3,2
8,13,0,402,5,3,2
8,14,0,366,5,3,2
8,15,0,408,5,3,2
8,16,0,421,5,3,2
8,17,0,374,5,3,2
8,18,0,399,5,3,2
9,1,1,5224,5,3,2
9,2,1,5347,5,3,2
9,3,1,5310,5,3,2
9,4,1,5212,5,3,2
9,5,1,5343,5,3,2
9,6,1,5333,5,3,2
9,7,1,5281,5,3,2
9,8,1,5381,5,3,2
9,9,1,5210,5,3,2
9,10,1,5286,5,3,2
