"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.3024762121465,5,3,2
1,2,1,10.896192378343,5,3,2
1,3,1,9.21946777793039,5,3,2
1,4,1,9.45165674472243,5,3,2
1,5,1,10.1051322262226,5,3,2
1,6,1,9.59408762582234,5,3,2
1,7,1,9.88421367561246,5,3,2
1,8,1,8.94580365648211,5,3,2
1,9,1,9.16599825983223,5,3,2
1,10,1,10.0017479676901,5,3,2
1,11,1,10.2971555291106,5,3,2
1,12,1,10.0391817261156,5,3,2
1,13,1,9.9748789026247,5,3,2
1,14,1,9.52721602068167,5,3,2
1,15,1,9.19298915236286,5,3,2
1,16,1,9.73696877526569,5,3,2
1,17,1,9.52898419216448,5,3,2
1,18,1,8.97455793667267,5,3,2
1,19,1,9.92363253146045,5,3,2
1,20,1,10.5775019202333,5,3,2
1,21,1,10.2808304609734,5,3,2
1,22,1,10.1173486312037,5,3,2
1,23,1,9.60448013067602,5,3,2
1,24,1,10.2253782893578,5,3,2
1,25,1,9.16174743511271,5,3,2
1,26,1,10.3071298280177,5,3,2
1,27,1,9.65164540349256,5,3,2
1,28,1,9.56518585987186,5,3,2
1,29,1,10.5315223487112,5,3,2
1,30,1,10.1690961678181,5,3,2
1,31,1,9.02961772811556,5,3,2
1,32,1,9.61499534806698,5,3,2
1,33,1,9.71769563637249,5,3,2
1,34,1,9.89852399082524,5,3,2
1,35,1,10.9107259829863,5,3,2
1,36,1,9.97887592990656,5,3,2
1,37,1,9.47050743777533,5,3,2
1,38,1,9.38148555201358,5,3,2
1,39,1,9.88153457352712,5,3,2
1,40,1,9.8639423274947,5,3,2
1,41,1,9.33830025503422,5,3,2
1,42,1,9.38810044558784,5,3,2
1,43,1,8.88618426261724,5,3,2
1,44,1,10.1183264303534,5,3,2
1,45,1,9.76384756527185,5,3,2
1,46,1,10.0589906789368,5,3,2
1,47,1,10.1147603902124,5,3,2
1,48,1,8.44280359083944,5,3,2
1,49,1,10.4479114801534,5,3,2
1,50,1,9.39937118553276,5,3,2
1,51,1,10.4332957828213,5,3,2
1,52,1,9.52657844100109,5,3,2
1,53,1,9.52413255186709,5,3,2
1,54,1,10.4972788117505,5,3,2
1,55,1,9.02236580088088,5,3,2
1,56,1,10.5874040201822,5,3,2
1,57,1,9.83205082917918,5,3,2
1,58,1,9.50764843465218,5,3,2
1,59,1,9.71039054747128,5,3,2
1,60,1,10.1254152965405,5,3,2
1,61,1,8.83562967438885,5,3,2
1,62,1,10.7384355055782,5,3,2
2,1,0,2.19829721006979,5,3,2
2,2,0,2.85182847668415,5,3,2
2,3,0,4.03660789325258,5,3,2
2,4,0,3.44410602865587,5,3,2
2,5,0,3.1399768354324,5,3,2
2,6,0,2.69669911369912,5,3,2
2,7,0,2.79554375629686,5,3,2
2,8,0,2.11935592221008,5,3,2
2,9,0,2.85625778368717,5,3,2
2,10,0,2.82925662750519,5,3,2
2,11,0,2.75023350066105,5,3,2
2,12,0,3.26565451016214,5,3,2
2,13,0,2.91158388183137,5,3,2
2,14,0,2.72309894732354,5,3,2
2,15,0,3.26920373529773,5,3,2
2,16,0,3.05139142066832,5,3,2
2,17,0,3.06380727024867,5,3,2
2,18,0,3.37572435616827,5,3,2
2,19,0,3.19882707838391,5,3,2
2,20,0,2.97732251174026,5,3,2
2,21,0,2.20000761992256,5,3,2
2,22,0,3.79269052217355,5,3,2
2,23,0,2.82757933095919,5,3,2
2,24,0,3.25940788932586,5,3,2
2,25,0,2.70390797037286,5,3,2
2,26,0,2.36030044722448,5,3,2
2,27,0,2.77966379788007,5,3,2
2,28,0,3.12083584163877,5,3,2
2,29,0,4.27045899061602,5,3,2
2,30,0,3.25634374981835,5,3,2
2,31,0,3.07272965117834,5,3,2
2,32,0,3.09447046295102,5,3,2
2,33,0,3.62912832848534,5,3,2
2,34,0,2.04539334248171,5,3,2
2,35,0,3.54435394082348,5,3,2
2,36,0,2.85841573805459,5,3,2
2,37,0,3.39964440634907,5,3,2
2,38,0,2.54696431640891,5,3,2
2,39,0,2.59788287288111,5,3,2
2,40,0,3.18219542002375,5,3,2
2,41,0,2.40461082347803,5,3,2
2,42,0,2.82670468116513,5,3,2
2,43,0,2.66760945565342,5,3,2
2,44,0,3.56221817230213,5,3,2
2,45,0,3.25004368220947,5,3,2
2,46,0,2.65717682675942,5,3,2
2,47,0,2.80753310410943,5,3,2
2,48,0,3.9969634647674,5,3,2
2,49,0,3.3608362046478,5,3,2
2,50,0,2.92898682567106,5,3,2
2,51,0,3.93134645533805,5,3,2
2,52,0,3.57460747179636,5,3,2
2,53,0,2.76882320700471,5,3,2
2,54,0,2.52734301643474,5,3,2
2,55,0,3.51740364675327,5,3,2
2,56,0,3.99873399350957,5,3,2
2,57,0,2.71379746894575,5,3,2
2,58,0,3.61402661429819,5,3,2
2,59,0,2.82543133288309,5,3,2
2,60,0,2.55341703416796,5,3,2
2,61,0,3.42237930973017,5,3,2
2,62,0,2.55808552695968,5,3,2
3,1,1,10.3752085461765,5,3,2
3,2,1,10.6428391709301,5,3,2
3,3,1,11.2543848749754,5,3,2
3,4,1,10.750517864758,5,3,2
3,5,1,10.7804923013165,5,3,2
3,6,1,10.3723435700768,5,3,2
3,7,1,10.9639761139216,5,3,2
3,8,1,10.8592293348481,5,3,2
3,9,1,11.7641010481768,5,3,2
3,10,1,11.2397281650666,5,3,2
3,11,1,10.818474135002,5,3,2
3,12,1,10.2838953892028,5,3,2
3,13,1,10.4925316533965,5,3,2
3,14,1,11.392433647637,5,3,2
3,15,1,11.0433876416617,5,3,2
3,16,1,9.81869466657603,5,3,2
3,17,1,10.2960067767604,5,3,2
3,18,1,10.4874371302305,5,3,2
3,19,1,11.3361528556114,5,3,2
3,20,1,10.9129740212868,5,3,2
3,21,1,10.953351085334,5,3,2
3,22,1,11.075848750018,5,3,2
3,23,1,10.7662311710273,5,3,2
3,24,1,10.5544894576212,5,3,2
3,25,1,10.5759559826895,5,3,2
3,26,1,11.2053302442278,5,3,2
3,27,1,11.1599418379749,5,3,2
3,28,1,11.3176976396755,5,3,2
3,29,1,10.5869422329985,5,3,2
3,30,1,11.7093591034588,5,3,2
3,31,1,11.0017385962165,5,3,2
3,32,1,11.3403902653312,5,3,2
3,33,1,11.1466309555742,5,3,2
3,34,1,11.1117756402901,5,3,2
3,35,1,10.1029240900259,5,3,2
3,36,1,11.3136581498965,5,3,2
3,37,1,10.8889452291623,5,3,2
3,38,1,10.5533738284087,5,3,2
3,39,1,11.8078779700051,5,3,2
3,40,1,11.2806583149633,5,3,2
3,41,1,9.57534024091902,5,3,2
3,42,1,10.6777528656481,5,3,2
3,43,1,11.0211243540261,5,3,2
3,44,1,11.40791910633,5,3,2
3,45,1,10.9323984657546,5,3,2
3,46,1,10.8253015118444,5,3,2
3,47,1,10.905938729303,5,3,2
3,48,1,11.5318777044846,5,3,2
3,49,1,11.7229177723183,5,3,2
3,50,1,11.0479022664949,5,3,2
3,51,1,11.4082950194561,5,3,2
3,52,1,11.027006094542,5,3,2
3,53,1,11.0675546512939,5,3,2
3,54,1,10.9064150422505,5,3,2
3,55,1,9.99015488642409,5,3,2
3,56,1,11.6566566283283,5,3,2
3,57,1,10.3362620325818,5,3,2
3,58,1,11.8748157187125,5,3,2
3,59,1,11.39195251147,5,3,2
3,60,1,10.8406925032697,5,3,2
3,61,1,10.461880026575,5,3,2
3,62,1,11.4434488443281,5,3,2
4,1,0,2.2047116026406,5,3,2
4,2,0,2.87120584568525,5,3,2
4,3,0,2.35498485975107,5,3,2
4,4,0,2.24636870997031,5,3,2
4,5,0,2.33664876340297,5,3,2
4,6,0,1.78656374516693,5,3,2
4,7,0,2.31988762219829,5,3,2
4,8,0,2.59125225821454,5,3,2
4,9,0,2.73282743933396,5,3,2
4,10,0,2.60854363025105,5,3,2
4,11,0,2.4531074892568,5,3,2
4,12,0,2.07010039610341,5,3,2
4,13,0,2.26394385682201,5,3,2
4,14,0,2.89182775446436,5,3,2
4,15,0,2.51029820714842,5,3,2
4,16,0,2.85287668746197,5,3,2
4,17,0,2.96215801012062,5,3,2
4,18,0,1.69339590496501,5,3,2
4,19,0,3.12960206995159,5,3,2
4,20,0,3.14458604239358,5,3,2
4,21,0,3.31971951359202,5,3,2
4,22,0,3.64085496913681,5,3,2
4,23,0,2.67169002055916,5,3,2
4,24,0,2.47039304506579,5,3,2
4,25,0,3.25366138078136,5,3,2
4,26,0,2.28323802174153,5,3,2
4,27,0,2.87278310502217,5,3,2
4,28,0,1.87138242414307,5,3,2
4,29,0,2.21330282678418,5,3,2
4,30,0,2.66043508220172,5,3,2
4,31,0,2.54507977598212,5,3,2
4,32,0,1.90187085757884,5,3,2
4,33,0,2.47778792927275,5,3,2
4,34,0,2.74878530407743,5,3,2
4,35,0,2.0575546889704,5,3,2
4,36,0,3.13217311474654,5,3,2
4,37,0,2.85455503284362,5,3,2
4,38,0,3.55875088180561,5,3,2
4,39,0,1.85742173085554,5,3,2
4,40,0,2.15681258278256,5,3,2
4,41,0,2.79734982111914,5,3,2
4,42,0,2.49192977345541,5,3,2
4,43,0,2.19990488948443,5,3,2
4,44,0,2.3510291587649,5,3,2
4,45,0,2.84631451969134,5,3,2
