"G","R","X","Y","alpha","beta","gamma"
1,1,1,5471,5,3,2
1,2,1,5447,5,3,2
2,1,0,339,5,3,2
2,2,0,356,5,3,2
3,1,1,5630,5,3,2
3,2,1,5640,5,3,2
4,1,1,18745,5,3,2
4,2,1,18712,5,3,2
5,1,1,943,5,3,2
5,2,1,959,5,3,2
6,1,0,128,5,3,2
6,2,0,116,5,3,2
7,1,0,3921,5,3,2
7,2,0,3877,5,3,2
8,1,0,414,5,3,2
8,2,0,424,5,3,2
9,1,0,12,5,3,2
9,2,0,16,5,3,2
10,1,1,590,5,3,2
10,2,1,561,5,3,2
11,1,0,183,5,3,2
11,2,0,193,5,3,2
12,1,1,229,5,3,2
12,2,1,242,5,3,2
13,1,0,157,5,3,2
13,2,0,137,5,3,2
14,1,0,15,5,3,2
14,2,0,16,5,3,2
15,1,0,27,5,3,2
15,2,0,22,5,3,2
16,1,1,138244,5,3,2
16,2,1,139247,5,3,2
17,1,1,73366,5,3,2
17,2,1,73078,5,3,2
18,1,1,51,5,3,2
18,2,1,55,5,3,2
19,1,0,1,5,3,2
19,2,0,2,5,3,2
20,1,0,158,5,3,2
20,2,0,176,5,3,2
21,1,1,489,5,3,2
21,2,1,487,5,3,2
22,1,0,257,5,3,2
22,2,0,232,5,3,2
23,1,0,23,5,3,2
23,2,0,19,5,3,2
24,1,0,25,5,3,2
24,2,0,37,5,3,2
25,1,0,2674,5,3,2
25,2,0,2698,5,3,2
26,1,1,109941,5,3,2
26,2,1,109453,5,3,2
27,1,1,742,5,3,2
27,2,1,753,5,3,2
28,1,1,219,5,3,2
28,2,1,201,5,3,2
29,1,0,3969,5,3,2
29,2,0,4146,5,3,2
30,1,1,29,5,3,2
30,2,1,24,5,3,2
31,1,1,3917,5,3,2
31,2,1,3961,5,3,2
32,1,1,853,5,3,2
32,2,1,928,5,3,2
33,1,0,119,5,3,2
33,2,0,143,5,3,2
34,1,0,235,5,3,2
34,2,0,226,5,3,2
35,1,1,289,5,3,2
35,2,1,278,5,3,2
36,1,1,4797,5,3,2
36,2,1,4806,5,3,2
37,1,1,72,5,3,2
37,2,1,58,5,3,2
38,1,1,454,5,3,2
38,2,1,430,5,3,2
39,1,1,6006,5,3,2
39,2,1,6080,5,3,2
40,1,1,13084,5,3,2
40,2,1,13017,5,3,2
41,1,0,53,5,3,2
41,2,0,37,5,3,2
42,1,0,9536,5,3,2
42,2,0,9493,5,3,2
43,1,0,4,5,3,2
43,2,0,4,5,3,2
44,1,1,19151,5,3,2
44,2,1,19210,5,3,2
45,1,1,7444,5,3,2
45,2,1,7345,5,3,2
46,1,1,9987,5,3,2
46,2,1,9939,5,3,2
47,1,0,81,5,3,2
47,2,0,91,5,3,2
48,1,1,255360,5,3,2
48,2,1,255100,5,3,2
49,1,0,116,5,3,2
49,2,0,109,5,3,2
50,1,1,955,5,3,2
50,2,1,1021,5,3,2
51,1,1,39046,5,3,2
51,2,1,38786,5,3,2
52,1,1,4717,5,3,2
52,2,1,4695,5,3,2
53,1,0,136,5,3,2
53,2,0,147,5,3,2
54,1,0,1207,5,3,2
54,2,0,1235,5,3,2
55,1,0,3,5,3,2
55,2,0,9,5,3,2
56,1,0,109,5,3,2
56,2,0,129,5,3,2
57,1,1,4104,5,3,2
57,2,1,4030,5,3,2
58,1,0,983,5,3,2
58,2,0,984,5,3,2
59,1,0,791,5,3,2
59,2,0,785,5,3,2
60,1,1,8874,5,3,2
60,2,1,8821,5,3,2
61,1,0,1037,5,3,2
61,2,0,965,5,3,2
62,1,0,41,5,3,2
62,2,0,43,5,3,2
63,1,0,6,5,3,2
63,2,0,13,5,3,2
64,1,1,694,5,3,2
64,2,1,718,5,3,2
65,1,1,373,5,3,2
65,2,1,377,5,3,2
66,1,1,5844,5,3,2
66,2,1,5880,5,3,2
67,1,0,24,5,3,2
67,2,0,24,5,3,2
68,1,1,2204,5,3,2
68,2,1,2159,5,3,2
69,1,0,931,5,3,2
69,2,0,980,5,3,2
70,1,0,3926,5,3,2
70,2,0,3875,5,3,2
71,1,0,26,5,3,2
71,2,0,28,5,3,2
72,1,1,1133,5,3,2
72,2,1,1069,5,3,2
73,1,0,1438,5,3,2
73,2,0,1431,5,3,2
74,1,1,1319,5,3,2
74,2,1,1314,5,3,2
75,1,1,88417,5,3,2
75,2,1,89041,5,3,2
76,1,0,2962,5,3,2
76,2,0,2900,5,3,2
77,1,1,128,5,3,2
77,2,1,148,5,3,2
78,1,0,24,5,3,2
78,2,0,20,5,3,2
79,1,1,169,5,3,2
79,2,1,191,5,3,2
80,1,1,19243,5,3,2
80,2,1,19227,5,3,2
81,1,0,624,5,3,2
81,2,0,569,5,3,2
82,1,1,47837,5,3,2
82,2,1,47928,5,3,2
83,1,0,184,5,3,2
83,2,0,154,5,3,2
84,1,1,6847,5,3,2
84,2,1,6718,5,3,2
85,1,0,165,5,3,2
85,2,0,153,5,3,2
