"G","R","X","Y","alpha","beta","gamma"
1,1,1,7998,5,3,2
1,2,1,8233,5,3,2
1,3,1,8106,5,3,2
2,1,1,73080,5,3,2
2,2,1,73194,5,3,2
2,3,1,73030,5,3,2
3,1,0,92,5,3,2
3,2,0,97,5,3,2
3,3,0,127,5,3,2
4,1,1,319,5,3,2
4,2,1,293,5,3,2
4,3,1,284,5,3,2
5,1,0,699,5,3,2
5,2,0,673,5,3,2
5,3,0,656,5,3,2
6,1,0,96,5,3,2
6,2,0,90,5,3,2
6,3,0,86,5,3,2
7,1,1,756,5,3,2
7,2,1,734,5,3,2
7,3,1,754,5,3,2
8,1,1,374,5,3,2
8,2,1,408,5,3,2
8,3,1,374,5,3,2
9,1,1,9820,5,3,2
9,2,1,9787,5,3,2
9,3,1,9905,5,3,2
10,1,1,27656,5,3,2
10,2,1,28184,5,3,2
10,3,1,27805,5,3,2
11,1,1,80,5,3,2
11,2,1,101,5,3,2
11,3,1,97,5,3,2
12,1,1,16483,5,3,2
12,2,1,16629,5,3,2
12,3,1,16705,5,3,2
13,1,0,46,5,3,2
13,2,0,48,5,3,2
13,3,0,43,5,3,2
14,1,1,1342,5,3,2
14,2,1,1278,5,3,2
14,3,1,1307,5,3,2
15,1,0,1910,5,3,2
15,2,0,1871,5,3,2
15,3,0,1866,5,3,2
16,1,0,683,5,3,2
16,2,0,631,5,3,2
16,3,0,602,5,3,2
17,1,0,403,5,3,2
17,2,0,387,5,3,2
17,3,0,373,5,3,2
18,1,0,523,5,3,2
18,2,0,550,5,3,2
18,3,0,527,5,3,2
19,1,0,96,5,3,2
19,2,0,104,5,3,2
19,3,0,89,5,3,2
20,1,0,620,5,3,2
20,2,0,611,5,3,2
20,3,0,643,5,3,2
21,1,0,2227,5,3,2
21,2,0,2204,5,3,2
21,3,0,2167,5,3,2
22,1,1,3973,5,3,2
22,2,1,3982,5,3,2
22,3,1,3935,5,3,2
23,1,1,2047,5,3,2
23,2,1,2073,5,3,2
23,3,1,2167,5,3,2
24,1,1,11514,5,3,2
24,2,1,11498,5,3,2
24,3,1,11679,5,3,2
25,1,0,7499,5,3,2
25,2,0,7599,5,3,2
25,3,0,7586,5,3,2
26,1,1,20919,5,3,2
26,2,1,20666,5,3,2
26,3,1,20703,5,3,2
27,1,1,6373,5,3,2
27,2,1,6188,5,3,2
27,3,1,6141,5,3,2
28,1,0,821,5,3,2
28,2,0,843,5,3,2
28,3,0,867,5,3,2
29,1,0,4,5,3,2
29,2,0,3,5,3,2
29,3,0,4,5,3,2
30,1,1,122,5,3,2
30,2,1,133,5,3,2
30,3,1,135,5,3,2
31,1,0,327,5,3,2
31,2,0,316,5,3,2
31,3,0,305,5,3,2
32,1,0,82,5,3,2
32,2,0,75,5,3,2
32,3,0,103,5,3,2
33,1,0,58,5,3,2
33,2,0,75,5,3,2
33,3,0,64,5,3,2
34,1,1,9974,5,3,2
34,2,1,10012,5,3,2
34,3,1,10059,5,3,2
35,1,0,2329,5,3,2
35,2,0,2276,5,3,2
35,3,0,2282,5,3,2
36,1,1,64710,5,3,2
36,2,1,64798,5,3,2
36,3,1,64836,5,3,2
37,1,1,680,5,3,2
37,2,1,671,5,3,2
37,3,1,695,5,3,2
38,1,0,892,5,3,2
38,2,0,900,5,3,2
38,3,0,895,5,3,2
39,1,0,115,5,3,2
39,2,0,108,5,3,2
39,3,0,109,5,3,2
40,1,1,24677,5,3,2
40,2,1,24537,5,3,2
40,3,1,24784,5,3,2
41,1,0,52,5,3,2
41,2,0,53,5,3,2
41,3,0,53,5,3,2
42,1,1,8212,5,3,2
42,2,1,8149,5,3,2
42,3,1,7999,5,3,2
43,1,1,195,5,3,2
43,2,1,182,5,3,2
43,3,1,181,5,3,2
44,1,0,451,5,3,2
44,2,0,401,5,3,2
44,3,0,469,5,3,2
45,1,0,63,5,3,2
45,2,0,44,5,3,2
45,3,0,59,5,3,2
46,1,1,24428,5,3,2
46,2,1,24389,5,3,2
46,3,1,24787,5,3,2
47,1,0,1525,5,3,2
47,2,0,1579,5,3,2
47,3,0,1500,5,3,2
48,1,1,537,5,3,2
48,2,1,555,5,3,2
48,3,1,564,5,3,2
49,1,1,3171,5,3,2
49,2,1,3159,5,3,2
49,3,1,3260,5,3,2
50,1,1,6274,5,3,2
50,2,1,6296,5,3,2
50,3,1,6349,5,3,2
51,1,0,344,5,3,2
51,2,0,316,5,3,2
51,3,0,310,5,3,2
52,1,0,749,5,3,2
52,2,0,744,5,3,2
52,3,0,848,5,3,2
53,1,1,301,5,3,2
53,2,1,307,5,3,2
53,3,1,285,5,3,2
54,1,0,770,5,3,2
54,2,0,727,5,3,2
54,3,0,777,5,3,2
55,1,1,1281,5,3,2
55,2,1,1234,5,3,2
55,3,1,1251,5,3,2
56,1,0,3,5,3,2
56,2,0,1,5,3,2
56,3,0,1,5,3,2
57,1,1,629,5,3,2
57,2,1,661,5,3,2
57,3,1,631,5,3,2
58,1,0,428,5,3,2
58,2,0,421,5,3,2
58,3,0,416,5,3,2
59,1,1,6678,5,3,2
59,2,1,6606,5,3,2
59,3,1,6713,5,3,2
60,1,0,406,5,3,2
60,2,0,379,5,3,2
60,3,0,413,5,3,2
61,1,0,6,5,3,2
61,2,0,9,5,3,2
61,3,0,1,5,3,2
62,1,1,6976,5,3,2
62,2,1,6959,5,3,2
62,3,1,6920,5,3,2
63,1,0,4,5,3,2
