"G","R","X","Y","alpha","beta","gamma"
1,1,1,8104,5,3,2
1,2,1,8114,5,3,2
1,3,1,8079,5,3,2
1,4,1,8048,5,3,2
1,5,1,8075,5,3,2
1,6,1,8092,5,3,2
1,7,1,8044,5,3,2
1,8,1,8269,5,3,2
1,9,1,8144,5,3,2
1,10,1,8176,5,3,2
1,11,1,8227,5,3,2
1,12,1,8025,5,3,2
1,13,1,8197,5,3,2
2,1,1,10253,5,3,2
2,2,1,10205,5,3,2
2,3,1,10182,5,3,2
2,4,1,10038,5,3,2
2,5,1,10162,5,3,2
2,6,1,10039,5,3,2
2,7,1,10061,5,3,2
2,8,1,10042,5,3,2
2,9,1,10165,5,3,2
2,10,1,10099,5,3,2
2,11,1,10276,5,3,2
2,12,1,10091,5,3,2
2,13,1,10407,5,3,2
3,1,1,108,5,3,2
3,2,1,116,5,3,2
3,3,1,104,5,3,2
3,4,1,105,5,3,2
3,5,1,91,5,3,2
3,6,1,92,5,3,2
3,7,1,111,5,3,2
3,8,1,96,5,3,2
3,9,1,87,5,3,2
3,10,1,82,5,3,2
3,11,1,105,5,3,2
3,12,1,87,5,3,2
3,13,1,112,5,3,2
4,1,1,6612,5,3,2
4,2,1,6586,5,3,2
4,3,1,6511,5,3,2
4,4,1,6548,5,3,2
4,5,1,6560,5,3,2
4,6,1,6681,5,3,2
4,7,1,6775,5,3,2
4,8,1,6674,5,3,2
4,9,1,6581,5,3,2
4,10,1,6647,5,3,2
4,11,1,6674,5,3,2
4,12,1,6656,5,3,2
4,13,1,6656,5,3,2
5,1,0,1,5,3,2
5,2,0,0,5,3,2
5,3,0,2,5,3,2
5,4,0,0,5,3,2
5,5,0,3,5,3,2
5,6,0,3,5,3,2
5,7,0,2,5,3,2
5,8,0,0,5,3,2
5,9,0,1,5,3,2
5,10,0,2,5,3,2
5,11,0,3,5,3,2
5,12,0,2,5,3,2
5,13,0,2,5,3,2
6,1,1,64873,5,3,2
6,2,1,64726,5,3,2
6,3,1,64487,5,3,2
6,4,1,64209,5,3,2
6,5,1,64170,5,3,2
6,6,1,64585,5,3,2
6,7,1,64538,5,3,2
6,8,1,64812,5,3,2
6,9,1,64323,5,3,2
6,10,1,64084,5,3,2
6,11,1,64645,5,3,2
6,12,1,64812,5,3,2
6,13,1,64303,5,3,2
7,1,0,207,5,3,2
7,2,0,192,5,3,2
7,3,0,214,5,3,2
7,4,0,188,5,3,2
7,5,0,220,5,3,2
7,6,0,195,5,3,2
7,7,0,221,5,3,2
7,8,0,207,5,3,2
7,9,0,193,5,3,2
7,10,0,196,5,3,2
7,11,0,206,5,3,2
7,12,0,195,5,3,2
7,13,0,199,5,3,2
8,1,0,194,5,3,2
8,2,0,239,5,3,2
8,3,0,208,5,3,2
8,4,0,180,5,3,2
8,5,0,218,5,3,2
8,6,0,212,5,3,2
8,7,0,228,5,3,2
8,8,0,212,5,3,2
8,9,0,183,5,3,2
8,10,0,226,5,3,2
8,11,0,197,5,3,2
8,12,0,204,5,3,2
8,13,0,208,5,3,2
9,1,0,380,5,3,2
9,2,0,360,5,3,2
9,3,0,401,5,3,2
9,4,0,392,5,3,2
9,5,0,376,5,3,2
9,6,0,381,5,3,2
9,7,0,407,5,3,2
9,8,0,412,5,3,2
9,9,0,441,5,3,2
9,10,0,395,5,3,2
9,11,0,368,5,3,2
9,12,0,365,5,3,2
9,13,0,409,5,3,2
10,1,0,354,5,3,2
10,2,0,374,5,3,2
10,3,0,400,5,3,2
10,4,0,408,5,3,2
10,5,0,377,5,3,2
10,6,0,390,5,3,2
10,7,0,383,5,3,2
10,8,0,387,5,3,2
10,9,0,382,5,3,2
10,10,0,413,5,3,2
10,11,0,371,5,3,2
10,12,0,360,5,3,2
10,13,0,381,5,3,2
11,1,0,2066,5,3,2
11,2,0,2198,5,3,2
11,3,0,2139,5,3,2
11,4,0,2188,5,3,2
11,5,0,2180,5,3,2
11,6,0,2097,5,3,2
11,7,0,2071,5,3,2
11,8,0,2142,5,3,2
11,9,0,2143,5,3,2
11,10,0,2229,5,3,2
11,11,0,2178,5,3,2
11,12,0,2152,5,3,2
11,13,0,2057,5,3,2
12,1,0,40,5,3,2
12,2,0,54,5,3,2
12,3,0,29,5,3,2
12,4,0,38,5,3,2
12,5,0,43,5,3,2
12,6,0,59,5,3,2
12,7,0,40,5,3,2
12,8,0,45,5,3,2
12,9,0,47,5,3,2
12,10,0,57,5,3,2
12,11,0,35,5,3,2
12,12,0,46,5,3,2
12,13,0,44,5,3,2
13,1,1,1812,5,3,2
13,2,1,1817,5,3,2
13,3,1,1815,5,3,2
13,4,1,1923,5,3,2
13,5,1,1804,5,3,2
13,6,1,1816,5,3,2
13,7,1,1787,5,3,2
13,8,1,1763,5,3,2
13,9,1,1828,5,3,2
13,10,1,1854,5,3,2
13,11,1,1776,5,3,2
13,12,1,1756,5,3,2
13,13,1,1740,5,3,2
14,1,1,2876,5,3,2
14,2,1,2841,5,3,2
14,3,1,2747,5,3,2
14,4,1,2841,5,3,2
14,5,1,2802,5,3,2
14,6,1,2807,5,3,2
14,7,1,2801,5,3,2
14,8,1,2808,5,3,2
14,9,1,2852,5,3,2
14,10,1,2806,5,3,2
14,11,1,2899,5,3,2
14,12,1,2797,5,3,2
14,13,1,2794,5,3,2
15,1,0,32,5,3,2
15,2,0,35,5,3,2
15,3,0,26,5,3,2
15,4,0,25,5,3,2
15,5,0,37,5,3,2
15,6,0,34,5,3,2
