"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.59125835327744,5,3,2
1,2,1,6.7231552650182,5,3,2
1,3,1,7.17047072431969,5,3,2
1,4,1,5.46836324126165,5,3,2
2,1,0,8.26493655126822,5,3,2
2,2,0,9.40227931658525,5,3,2
2,3,0,9.62473344463096,5,3,2
2,4,0,8.60753690682401,5,3,2
3,1,1,11.5845604441164,5,3,2
3,2,1,11.7083007946458,5,3,2
3,3,1,11.8483229829622,5,3,2
3,4,1,11.4111906344784,5,3,2
4,1,1,9.09641616025325,5,3,2
4,2,1,8.68821649660721,5,3,2
4,3,1,8.48331388430169,5,3,2
4,4,1,8.5685627008411,5,3,2
5,1,0,6.53367423296533,5,3,2
5,2,0,5.34300388807451,5,3,2
5,3,0,6.32250475590236,5,3,2
5,4,0,6.21936412896718,5,3,2
6,1,1,6.86669424825505,5,3,2
6,2,1,7.18871090898075,5,3,2
6,3,1,7.49214615111316,5,3,2
6,4,1,6.84524153037488,5,3,2
7,1,1,6.76232251371137,5,3,2
7,2,1,6.12591877180034,5,3,2
7,3,1,6.99583588014536,5,3,2
7,4,1,6.5453116383342,5,3,2
8,1,0,2.64465151187496,5,3,2
8,2,0,3.17797050507941,5,3,2
8,3,0,2.42504706881236,5,3,2
8,4,0,4.20022770486987,5,3,2
9,1,1,7.24183616748147,5,3,2
9,2,1,8.39034145838774,5,3,2
9,3,1,6.65856093932691,5,3,2
9,4,1,7.17241843692091,5,3,2
10,1,1,11.4987343378617,5,3,2
10,2,1,12.7180720495091,5,3,2
10,3,1,12.894625640449,5,3,2
10,4,1,11.7490242080387,5,3,2
11,1,1,10.8203203145271,5,3,2
11,2,1,9.66877686874437,5,3,2
11,3,1,9.41500922014673,5,3,2
11,4,1,9.99854498736006,5,3,2
12,1,0,5.40622830312876,5,3,2
12,2,0,4.67290443335663,5,3,2
12,3,0,5.13231931624795,5,3,2
12,4,0,5.36705736488245,5,3,2
13,1,1,9.6044447512176,5,3,2
13,2,1,10.9997064772379,5,3,2
13,3,1,9.58316334439461,5,3,2
13,4,1,10.1735089561873,5,3,2
14,1,0,5.49236470128036,5,3,2
14,2,0,5.07372934940933,5,3,2
14,3,0,5.16006215100919,5,3,2
14,4,0,5.56994529630811,5,3,2
15,1,1,6.79456929713051,5,3,2
15,2,1,5.43837484487303,5,3,2
15,3,1,5.4341043885229,5,3,2
15,4,1,5.09801290019374,5,3,2
16,1,0,6.41760335436664,5,3,2
16,2,0,6.04129998384752,5,3,2
