"G","R","X","Y","alpha","beta","gamma"
1,1,1,81,5,3,2
1,2,1,80,5,3,2
1,3,1,72,5,3,2
1,4,1,71,5,3,2
1,5,1,79,5,3,2
1,6,1,71,5,3,2
2,1,1,1375,5,3,2
2,2,1,1416,5,3,2
2,3,1,1437,5,3,2
2,4,1,1393,5,3,2
2,5,1,1418,5,3,2
2,6,1,1445,5,3,2
3,1,1,648,5,3,2
3,2,1,624,5,3,2
3,3,1,642,5,3,2
3,4,1,612,5,3,2
3,5,1,575,5,3,2
3,6,1,683,5,3,2
4,1,1,2255,5,3,2
4,2,1,2287,5,3,2
4,3,1,2215,5,3,2
4,4,1,2236,5,3,2
4,5,1,2255,5,3,2
4,6,1,2247,5,3,2
5,1,1,993,5,3,2
5,2,1,975,5,3,2
5,3,1,1003,5,3,2
5,4,1,1072,5,3,2
5,5,1,918,5,3,2
5,6,1,999,5,3,2
6,1,1,2539,5,3,2
6,2,1,2597,5,3,2
6,3,1,2563,5,3,2
6,4,1,2650,5,3,2
6,5,1,2574,5,3,2
6,6,1,2504,5,3,2
7,1,1,7965,5,3,2
7,2,1,7967,5,3,2
7,3,1,7890,5,3,2
7,4,1,7835,5,3,2
7,5,1,7986,5,3,2
7,6,1,8050,5,3,2
8,1,0,444,5,3,2
8,2,0,420,5,3,2
8,3,0,418,5,3,2
8,4,0,462,5,3,2
8,5,0,449,5,3,2
8,6,0,463,5,3,2
9,1,0,32,5,3,2
9,2,0,37,5,3,2
9,3,0,37,5,3,2
9,4,0,35,5,3,2
9,5,0,48,5,3,2
9,6,0,22,5,3,2
10,1,1,15192,5,3,2
10,2,1,15137,5,3,2
10,3,1,14834,5,3,2
10,4,1,15172,5,3,2
10,5,1,14873,5,3,2
10,6,1,15079,5,3,2
11,1,1,184,5,3,2
11,2,1,174,5,3,2
11,3,1,183,5,3,2
11,4,1,144,5,3,2
11,5,1,182,5,3,2
11,6,1,176,5,3,2
12,1,0,20,5,3,2
12,2,0,21,5,3,2
12,3,0,25,5,3,2
12,4,0,32,5,3,2
12,5,0,21,5,3,2
12,6,0,28,5,3,2
13,1,1,4398,5,3,2
13,2,1,4465,5,3,2
13,3,1,4384,5,3,2
13,4,1,4417,5,3,2
13,5,1,4458,5,3,2
13,6,1,4335,5,3,2
14,1,0,205,5,3,2
14,2,0,196,5,3,2
14,3,0,168,5,3,2
14,4,0,212,5,3,2
14,5,0,197,5,3,2
14,6,0,222,5,3,2
15,1,0,15,5,3,2
15,2,0,20,5,3,2
15,3,0,15,5,3,2
15,4,0,11,5,3,2
15,5,0,20,5,3,2
15,6,0,16,5,3,2
16,1,0,135,5,3,2
16,2,0,117,5,3,2
16,3,0,121,5,3,2
16,4,0,128,5,3,2
16,5,0,114,5,3,2
16,6,0,104,5,3,2
17,1,0,207,5,3,2
17,2,0,214,5,3,2
17,3,0,223,5,3,2
17,4,0,198,5,3,2
17,5,0,229,5,3,2
17,6,0,203,5,3,2
18,1,1,808605,5,3,2
18,2,1,808097,5,3,2
18,3,1,808547,5,3,2
18,4,1,809209,5,3,2
18,5,1,806602,5,3,2
18,6,1,808129,5,3,2
19,1,1,5991,5,3,2
19,2,1,6034,5,3,2
19,3,1,6034,5,3,2
19,4,1,5992,5,3,2
19,5,1,6086,5,3,2
19,6,1,6068,5,3,2
20,1,1,103,5,3,2
20,2,1,99,5,3,2
20,3,1,114,5,3,2
20,4,1,96,5,3,2
20,5,1,99,5,3,2
20,6,1,96,5,3,2
21,1,1,506,5,3,2
21,2,1,499,5,3,2
21,3,1,487,5,3,2
21,4,1,498,5,3,2
21,5,1,522,5,3,2
21,6,1,453,5,3,2
22,1,0,58,5,3,2
22,2,0,60,5,3,2
22,3,0,68,5,3,2
22,4,0,54,5,3,2
22,5,0,61,5,3,2
22,6,0,60,5,3,2
23,1,0,182,5,3,2
23,2,0,189,5,3,2
23,3,0,207,5,3,2
23,4,0,224,5,3,2
23,5,0,183,5,3,2
23,6,0,202,5,3,2
24,1,1,449,5,3,2
24,2,1,427,5,3,2
24,3,1,426,5,3,2
24,4,1,446,5,3,2
24,5,1,427,5,3,2
24,6,1,421,5,3,2
25,1,0,1,5,3,2
25,2,0,3,5,3,2
25,3,0,3,5,3,2
25,4,0,2,5,3,2
25,5,0,4,5,3,2
25,6,0,0,5,3,2
26,1,0,197,5,3,2
26,2,0,189,5,3,2
26,3,0,188,5,3,2
26,4,0,197,5,3,2
26,5,0,170,5,3,2
26,6,0,195,5,3,2
27,1,0,284,5,3,2
27,2,0,253,5,3,2
27,3,0,265,5,3,2
27,4,0,255,5,3,2
27,5,0,310,5,3,2
27,6,0,291,5,3,2
28,1,0,294,5,3,2
28,2,0,288,5,3,2
28,3,0,296,5,3,2
28,4,0,312,5,3,2
28,5,0,350,5,3,2
28,6,0,309,5,3,2
