"G","R","X","Y","alpha","beta","gamma"
1,1,0,33,5,3,2
1,2,0,20,5,3,2
2,1,0,13,5,3,2
2,2,0,21,5,3,2
3,1,0,116,5,3,2
3,2,0,84,5,3,2
4,1,0,174,5,3,2
4,2,0,138,5,3,2
5,1,0,359,5,3,2
5,2,0,382,5,3,2
6,1,0,60,5,3,2
6,2,0,32,5,3,2
7,1,0,117,5,3,2
7,2,0,101,5,3,2
8,1,1,577,5,3,2
8,2,1,525,5,3,2
9,1,1,3845,5,3,2
9,2,1,3759,5,3,2
10,1,0,528,5,3,2
10,2,0,533,5,3,2
11,1,0,104,5,3,2
11,2,0,117,5,3,2
12,1,0,1768,5,3,2
12,2,0,1791,5,3,2
13,1,1,198,5,3,2
13,2,1,181,5,3,2
14,1,0,4304,5,3,2
14,2,0,4286,5,3,2
15,1,1,310,5,3,2
15,2,1,320,5,3,2
16,1,1,756,5,3,2
16,2,1,727,5,3,2
17,1,0,212,5,3,2
17,2,0,210,5,3,2
18,1,1,2775,5,3,2
18,2,1,2808,5,3,2
19,1,1,15672,5,3,2
19,2,1,15714,5,3,2
20,1,1,1117,5,3,2
20,2,1,1106,5,3,2
21,1,1,5096,5,3,2
21,2,1,5078,5,3,2
22,1,1,3533,5,3,2
22,2,1,3612,5,3,2
23,1,0,0,5,3,2
23,2,0,0,5,3,2
24,1,1,1369,5,3,2
24,2,1,1382,5,3,2
25,1,1,16383,5,3,2
25,2,1,16058,5,3,2
26,1,1,14884,5,3,2
26,2,1,14708,5,3,2
27,1,0,2666,5,3,2
27,2,0,2711,5,3,2
28,1,1,318,5,3,2
28,2,1,337,5,3,2
29,1,1,78,5,3,2
29,2,1,76,5,3,2
30,1,0,2020,5,3,2
30,2,0,1948,5,3,2
31,1,1,31691,5,3,2
31,2,1,31896,5,3,2
32,1,0,162,5,3,2
32,2,0,164,5,3,2
33,1,0,58,5,3,2
33,2,0,44,5,3,2
34,1,1,208,5,3,2
34,2,1,192,5,3,2
35,1,1,1706,5,3,2
35,2,1,1762,5,3,2
36,1,0,21,5,3,2
36,2,0,13,5,3,2
37,1,0,34,5,3,2
37,2,0,34,5,3,2
38,1,1,522,5,3,2
38,2,1,474,5,3,2
39,1,0,3431,5,3,2
39,2,0,3389,5,3,2
40,1,0,67,5,3,2
40,2,0,57,5,3,2
41,1,0,3271,5,3,2
41,2,0,3238,5,3,2
42,1,1,2145,5,3,2
42,2,1,2164,5,3,2
43,1,1,4619,5,3,2
43,2,1,4474,5,3,2
44,1,1,46219,5,3,2
44,2,1,45843,5,3,2
45,1,1,49851,5,3,2
45,2,1,49282,5,3,2
46,1,0,227,5,3,2
46,2,0,252,5,3,2
47,1,1,5605,5,3,2
47,2,1,5661,5,3,2
48,1,1,2355,5,3,2
48,2,1,2532,5,3,2
49,1,0,35,5,3,2
49,2,0,34,5,3,2
50,1,1,7337,5,3,2
50,2,1,7338,5,3,2
51,1,1,2061,5,3,2
51,2,1,1978,5,3,2
52,1,0,756,5,3,2
52,2,0,728,5,3,2
53,1,1,3104,5,3,2
53,2,1,3016,5,3,2
54,1,0,657,5,3,2
54,2,0,666,5,3,2
55,1,1,5316,5,3,2
55,2,1,5517,5,3,2
56,1,0,659,5,3,2
56,2,0,664,5,3,2
57,1,0,194,5,3,2
57,2,0,199,5,3,2
58,1,1,1004,5,3,2
58,2,1,993,5,3,2
59,1,0,149,5,3,2
59,2,0,174,5,3,2
60,1,1,4367,5,3,2
60,2,1,4160,5,3,2
61,1,1,10288,5,3,2
61,2,1,10391,5,3,2
62,1,0,49,5,3,2
62,2,0,37,5,3,2
63,1,0,55,5,3,2
63,2,0,61,5,3,2
64,1,1,619,5,3,2
64,2,1,585,5,3,2
65,1,0,465,5,3,2
65,2,0,438,5,3,2
66,1,0,36,5,3,2
66,2,0,38,5,3,2
67,1,1,302,5,3,2
