"G","R","X","Y","alpha","beta","gamma"
1,1,1,25351,5,3,1
1,2,1,25154,5,3,1
1,3,1,25286,5,3,1
2,1,1,2442,5,3,1
2,2,1,2418,5,3,1
2,3,1,2567,5,3,1
3,1,1,2735,5,3,1
3,2,1,2626,5,3,1
3,3,1,2581,5,3,1
4,1,0,50,5,3,1
4,2,0,46,5,3,1
4,3,0,52,5,3,1
5,1,1,2725,5,3,1
5,2,1,2748,5,3,1
5,3,1,2832,5,3,1
6,1,1,2733,5,3,1
6,2,1,2739,5,3,1
6,3,1,2696,5,3,1
7,1,1,5644,5,3,1
7,2,1,5635,5,3,1
7,3,1,5818,5,3,1
8,1,0,213,5,3,1
8,2,0,214,5,3,1
8,3,0,208,5,3,1
9,1,0,19,5,3,1
9,2,0,22,5,3,1
9,3,0,18,5,3,1
10,1,0,341,5,3,1
10,2,0,347,5,3,1
10,3,0,386,5,3,1
11,1,0,132,5,3,1
11,2,0,140,5,3,1
11,3,0,123,5,3,1
12,1,1,1708,5,3,1
12,2,1,1717,5,3,1
12,3,1,1757,5,3,1
13,1,0,180,5,3,1
13,2,0,174,5,3,1
13,3,0,203,5,3,1
14,1,1,1551,5,3,1
14,2,1,1472,5,3,1
14,3,1,1561,5,3,1
15,1,1,7588,5,3,1
15,2,1,7811,5,3,1
15,3,1,7787,5,3,1
16,1,0,1167,5,3,1
16,2,0,1191,5,3,1
16,3,0,1283,5,3,1
17,1,0,410,5,3,1
17,2,0,419,5,3,1
17,3,0,384,5,3,1
18,1,1,2304,5,3,1
18,2,1,2347,5,3,1
18,3,1,2293,5,3,1
19,1,0,70,5,3,1
19,2,0,69,5,3,1
19,3,0,62,5,3,1
20,1,0,96,5,3,1
20,2,0,101,5,3,1
20,3,0,85,5,3,1
21,1,1,1987,5,3,1
21,2,1,1960,5,3,1
21,3,1,1967,5,3,1
22,1,1,3623,5,3,1
22,2,1,3700,5,3,1
22,3,1,3583,5,3,1
23,1,0,368,5,3,1
23,2,0,339,5,3,1
23,3,0,346,5,3,1
24,1,1,597,5,3,1
24,2,1,649,5,3,1
24,3,1,639,5,3,1
25,1,1,6806,5,3,1
25,2,1,6763,5,3,1
25,3,1,6733,5,3,1
26,1,1,1537,5,3,1
26,2,1,1559,5,3,1
26,3,1,1592,5,3,1
27,1,1,501,5,3,1
27,2,1,487,5,3,1
27,3,1,512,5,3,1
28,1,1,4638,5,3,1
28,2,1,4651,5,3,1
28,3,1,4492,5,3,1
29,1,0,291,5,3,1
29,2,0,280,5,3,1
29,3,0,274,5,3,1
30,1,0,61,5,3,1
30,2,0,73,5,3,1
30,3,0,61,5,3,1
31,1,0,44,5,3,1
31,2,0,53,5,3,1
31,3,0,46,5,3,1
32,1,1,6230,5,3,1
32,2,1,6053,5,3,1
32,3,1,6220,5,3,1
33,1,0,9,5,3,1
33,2,0,9,5,3,1
33,3,0,18,5,3,1
34,1,1,2705,5,3,1
34,2,1,2705,5,3,1
34,3,1,2711,5,3,1
35,1,0,198,5,3,1
35,2,0,187,5,3,1
35,3,0,171,5,3,1
36,1,0,725,5,3,1
36,2,0,738,5,3,1
36,3,0,735,5,3,1
37,1,1,2425,5,3,1
37,2,1,2449,5,3,1
37,3,1,2388,5,3,1
38,1,1,769,5,3,1
38,2,1,759,5,3,1
38,3,1,743,5,3,1
39,1,0,76,5,3,1
39,2,0,52,5,3,1
39,3,0,68,5,3,1
40,1,0,8,5,3,1
40,2,0,8,5,3,1
40,3,0,7,5,3,1
41,1,0,628,5,3,1
41,2,0,645,5,3,1
41,3,0,656,5,3,1
42,1,0,430,5,3,1
42,2,0,423,5,3,1
42,3,0,457,5,3,1
43,1,0,270,5,3,1
