"G","R","X","Y","alpha","beta","gamma"
1,1,0,34,5,3,2
1,2,0,51,5,3,2
1,3,0,40,5,3,2
1,4,0,45,5,3,2
1,5,0,46,5,3,2
1,6,0,38,5,3,2
1,7,0,55,5,3,2
1,8,0,47,5,3,2
1,9,0,45,5,3,2
1,10,0,54,5,3,2
1,11,0,54,5,3,2
1,12,0,49,5,3,2
1,13,0,35,5,3,2
1,14,0,61,5,3,2
1,15,0,44,5,3,2
1,16,0,45,5,3,2
1,17,0,47,5,3,2
1,18,0,38,5,3,2
1,19,0,39,5,3,2
1,20,0,41,5,3,2
1,21,0,53,5,3,2
1,22,0,68,5,3,2
1,23,0,41,5,3,2
1,24,0,52,5,3,2
1,25,0,58,5,3,2
1,26,0,43,5,3,2
1,27,0,48,5,3,2
1,28,0,53,5,3,2
1,29,0,54,5,3,2
1,30,0,44,5,3,2
1,31,0,41,5,3,2
1,32,0,39,5,3,2
1,33,0,54,5,3,2
1,34,0,55,5,3,2
1,35,0,49,5,3,2
1,36,0,45,5,3,2
1,37,0,51,5,3,2
1,38,0,46,5,3,2
1,39,0,56,5,3,2
1,40,0,48,5,3,2
1,41,0,38,5,3,2
1,42,0,44,5,3,2
1,43,0,49,5,3,2
1,44,0,57,5,3,2
1,45,0,48,5,3,2
1,46,0,48,5,3,2
1,47,0,44,5,3,2
1,48,0,43,5,3,2
1,49,0,44,5,3,2
1,50,0,45,5,3,2
1,51,0,50,5,3,2
1,52,0,40,5,3,2
1,53,0,39,5,3,2
1,54,0,44,5,3,2
1,55,0,54,5,3,2
1,56,0,54,5,3,2
1,57,0,49,5,3,2
1,58,0,41,5,3,2
1,59,0,55,5,3,2
1,60,0,38,5,3,2
1,61,0,45,5,3,2
1,62,0,50,5,3,2
1,63,0,45,5,3,2
1,64,0,42,5,3,2
1,65,0,43,5,3,2
1,66,0,42,5,3,2
1,67,0,39,5,3,2
1,68,0,41,5,3,2
1,69,0,51,5,3,2
1,70,0,34,5,3,2
1,71,0,43,5,3,2
1,72,0,50,5,3,2
1,73,0,51,5,3,2
1,74,0,39,5,3,2
1,75,0,45,5,3,2
1,76,0,33,5,3,2
1,77,0,34,5,3,2
1,78,0,32,5,3,2
1,79,0,51,5,3,2
1,80,0,37,5,3,2
1,81,0,32,5,3,2
1,82,0,49,5,3,2
1,83,0,41,5,3,2
1,84,0,46,5,3,2
1,85,0,49,5,3,2
1,86,0,45,5,3,2
1,87,0,30,5,3,2
1,88,0,49,5,3,2
1,89,0,45,5,3,2
1,90,0,38,5,3,2
1,91,0,37,5,3,2
1,92,0,50,5,3,2
1,93,0,54,5,3,2
1,94,0,34,5,3,2
1,95,0,44,5,3,2
1,96,0,40,5,3,2
1,97,0,47,5,3,2
1,98,0,57,5,3,2
1,99,0,36,5,3,2
1,100,0,41,5,3,2
1,101,0,51,5,3,2
1,102,0,42,5,3,2
1,103,0,49,5,3,2
1,104,0,48,5,3,2
1,105,0,38,5,3,2
1,106,0,46,5,3,2
1,107,0,36,5,3,2
1,108,0,43,5,3,2
1,109,0,49,5,3,2
1,110,0,60,5,3,2
1,111,0,38,5,3,2
1,112,0,31,5,3,2
1,113,0,50,5,3,2
1,114,0,45,5,3,2
1,115,0,44,5,3,2
1,116,0,54,5,3,2
1,117,0,46,5,3,2
1,118,0,44,5,3,2
1,119,0,48,5,3,2
1,120,0,43,5,3,2
1,121,0,53,5,3,2
1,122,0,47,5,3,2
1,123,0,45,5,3,2
1,124,0,55,5,3,2
2,1,1,36,5,3,2
2,2,1,23,5,3,2
2,3,1,31,5,3,2
2,4,1,22,5,3,2
2,5,1,25,5,3,2
2,6,1,28,5,3,2
2,7,1,31,5,3,2
2,8,1,29,5,3,2
2,9,1,27,5,3,2
2,10,1,25,5,3,2
2,11,1,28,5,3,2
2,12,1,24,5,3,2
2,13,1,32,5,3,2
2,14,1,21,5,3,2
2,15,1,22,5,3,2
2,16,1,30,5,3,2
2,17,1,24,5,3,2
2,18,1,30,5,3,2
2,19,1,23,5,3,2
2,20,1,31,5,3,2
2,21,1,30,5,3,2
2,22,1,22,5,3,2
2,23,1,25,5,3,2
2,24,1,26,5,3,2
2,25,1,25,5,3,2
2,26,1,30,5,3,2
2,27,1,29,5,3,2
2,28,1,16,5,3,2
2,29,1,29,5,3,2
2,30,1,22,5,3,2
2,31,1,27,5,3,2
2,32,1,31,5,3,2
2,33,1,34,5,3,2
2,34,1,28,5,3,2
2,35,1,26,5,3,2
2,36,1,32,5,3,2
2,37,1,27,5,3,2
2,38,1,29,5,3,2
2,39,1,25,5,3,2
2,40,1,20,5,3,2
2,41,1,24,5,3,2
2,42,1,23,5,3,2
2,43,1,22,5,3,2
2,44,1,24,5,3,2
2,45,1,31,5,3,2
2,46,1,19,5,3,2
2,47,1,25,5,3,2
2,48,1,16,5,3,2
2,49,1,30,5,3,2
2,50,1,33,5,3,2
2,51,1,26,5,3,2
2,52,1,33,5,3,2
2,53,1,31,5,3,2
2,54,1,31,5,3,2
2,55,1,27,5,3,2
2,56,1,29,5,3,2
2,57,1,37,5,3,2
2,58,1,32,5,3,2
2,59,1,25,5,3,2
