"G","R","X","Y","alpha","beta","gamma"
1,1,1,68,5,1,2
1,2,1,49,5,1,2
1,3,1,43,5,1,2
1,4,1,46,5,1,2
1,5,1,42,5,1,2
1,6,1,47,5,1,2
1,7,1,42,5,1,2
1,8,1,52,5,1,2
2,1,0,102,5,1,2
2,2,0,100,5,1,2
2,3,0,90,5,1,2
2,4,0,101,5,1,2
2,5,0,94,5,1,2
2,6,0,85,5,1,2
2,7,0,91,5,1,2
2,8,0,99,5,1,2
3,1,1,34,5,1,2
3,2,1,44,5,1,2
3,3,1,51,5,1,2
3,4,1,37,5,1,2
3,5,1,51,5,1,2
3,6,1,31,5,1,2
3,7,1,31,5,1,2
3,8,1,43,5,1,2
4,1,0,2021,5,1,2
4,2,0,1979,5,1,2
4,3,0,2075,5,1,2
4,4,0,2079,5,1,2
4,5,0,2121,5,1,2
4,6,0,1938,5,1,2
4,7,0,2083,5,1,2
4,8,0,1927,5,1,2
5,1,1,34,5,1,2
5,2,1,28,5,1,2
5,3,1,29,5,1,2
5,4,1,37,5,1,2
5,5,1,40,5,1,2
5,6,1,33,5,1,2
5,7,1,31,5,1,2
5,8,1,24,5,1,2
6,1,1,28,5,1,2
6,2,1,19,5,1,2
6,3,1,27,5,1,2
6,4,1,17,5,1,2
6,5,1,24,5,1,2
6,6,1,24,5,1,2
6,7,1,28,5,1,2
6,8,1,21,5,1,2
7,1,1,2466,5,1,2
7,2,1,2424,5,1,2
7,3,1,2368,5,1,2
7,4,1,2433,5,1,2
7,5,1,2428,5,1,2
7,6,1,2393,5,1,2
7,7,1,2461,5,1,2
7,8,1,2445,5,1,2
8,1,1,282,5,1,2
8,2,1,260,5,1,2
8,3,1,226,5,1,2
8,4,1,264,5,1,2
8,5,1,288,5,1,2
8,6,1,254,5,1,2
8,7,1,283,5,1,2
8,8,1,302,5,1,2
9,1,0,240,5,1,2
9,2,0,213,5,1,2
9,3,0,205,5,1,2
9,4,0,228,5,1,2
9,5,0,235,5,1,2
9,6,0,250,5,1,2
9,7,0,250,5,1,2
9,8,0,236,5,1,2
10,1,1,5659,5,1,2
10,2,1,5571,5,1,2
10,3,1,5790,5,1,2
10,4,1,5713,5,1,2
10,5,1,5627,5,1,2
10,6,1,5693,5,1,2
10,7,1,5639,5,1,2
10,8,1,5765,5,1,2
11,1,0,10,5,1,2
11,2,0,18,5,1,2
11,3,0,13,5,1,2
11,4,0,10,5,1,2
11,5,0,17,5,1,2
11,6,0,15,5,1,2
11,7,0,16,5,1,2
11,8,0,14,5,1,2
12,1,1,560,5,1,2
12,2,1,502,5,1,2
12,3,1,538,5,1,2
12,4,1,543,5,1,2
12,5,1,511,5,1,2
12,6,1,497,5,1,2
12,7,1,491,5,1,2
12,8,1,497,5,1,2
13,1,1,679,5,1,2
13,2,1,688,5,1,2
13,3,1,698,5,1,2
13,4,1,735,5,1,2
13,5,1,698,5,1,2
13,6,1,726,5,1,2
13,7,1,758,5,1,2
13,8,1,768,5,1,2
14,1,0,1250,5,1,2
14,2,0,1238,5,1,2
14,3,0,1257,5,1,2
14,4,0,1287,5,1,2
14,5,0,1260,5,1,2
14,6,0,1220,5,1,2
14,7,0,1239,5,1,2
14,8,0,1257,5,1,2
15,1,0,1193,5,1,2
15,2,0,1193,5,1,2
15,3,0,1206,5,1,2
15,4,0,1141,5,1,2
15,5,0,1159,5,1,2
15,6,0,1116,5,1,2
15,7,0,1079,5,1,2
15,8,0,1188,5,1,2
16,1,1,537,5,1,2
16,2,1,570,5,1,2
16,3,1,547,5,1,2
16,4,1,568,5,1,2
16,5,1,519,5,1,2
16,6,1,560,5,1,2
16,7,1,567,5,1,2
16,8,1,530,5,1,2
17,1,1,62,5,1,2
17,2,1,63,5,1,2
17,3,1,60,5,1,2
17,4,1,73,5,1,2
17,5,1,76,5,1,2
17,6,1,61,5,1,2
17,7,1,80,5,1,2
17,8,1,67,5,1,2
18,1,0,144,5,1,2
18,2,0,124,5,1,2
18,3,0,128,5,1,2
18,4,0,141,5,1,2
18,5,0,132,5,1,2
18,6,0,171,5,1,2
18,7,0,151,5,1,2
18,8,0,149,5,1,2
19,1,1,682,5,1,2
19,2,1,656,5,1,2
19,3,1,669,5,1,2
19,4,1,618,5,1,2
19,5,1,645,5,1,2
19,6,1,676,5,1,2
19,7,1,649,5,1,2
19,8,1,669,5,1,2
20,1,1,76,5,1,2
20,2,1,76,5,1,2
20,3,1,66,5,1,2
20,4,1,77,5,1,2
20,5,1,68,5,1,2
20,6,1,72,5,1,2
20,7,1,68,5,1,2
20,8,1,72,5,1,2
21,1,1,359,5,1,2
