"G","R","X","Y","alpha","beta","gamma"
1,1,1,43312,5,3,3
1,2,1,43643,5,3,3
1,3,1,42818,5,3,3
1,4,1,43125,5,3,3
1,5,1,43420,5,3,3
1,6,1,43346,5,3,3
1,7,1,43400,5,3,3
1,8,1,43168,5,3,3
1,9,1,43547,5,3,3
1,10,1,43111,5,3,3
1,11,1,43200,5,3,3
1,12,1,43578,5,3,3
1,13,1,43781,5,3,3
1,14,1,43874,5,3,3
1,15,1,43858,5,3,3
1,16,1,43884,5,3,3
1,17,1,42899,5,3,3
1,18,1,43416,5,3,3
1,19,1,43587,5,3,3
1,20,1,43434,5,3,3
1,21,1,43400,5,3,3
1,22,1,43557,5,3,3
1,23,1,43290,5,3,3
1,24,1,43251,5,3,3
1,25,1,43385,5,3,3
1,26,1,43382,5,3,3
1,27,1,43478,5,3,3
1,28,1,43270,5,3,3
2,1,1,8,5,3,3
2,2,1,4,5,3,3
2,3,1,8,5,3,3
2,4,1,6,5,3,3
2,5,1,8,5,3,3
2,6,1,9,5,3,3
2,7,1,5,5,3,3
2,8,1,9,5,3,3
2,9,1,7,5,3,3
2,10,1,7,5,3,3
2,11,1,8,5,3,3
2,12,1,9,5,3,3
2,13,1,6,5,3,3
2,14,1,9,5,3,3
2,15,1,6,5,3,3
2,16,1,11,5,3,3
2,17,1,6,5,3,3
2,18,1,2,5,3,3
2,19,1,6,5,3,3
2,20,1,8,5,3,3
2,21,1,6,5,3,3
2,22,1,7,5,3,3
2,23,1,2,5,3,3
2,24,1,6,5,3,3
2,25,1,6,5,3,3
2,26,1,8,5,3,3
2,27,1,3,5,3,3
2,28,1,9,5,3,3
3,1,0,1823,5,3,3
3,2,0,1795,5,3,3
3,3,0,1844,5,3,3
3,4,0,1787,5,3,3
3,5,0,1834,5,3,3
3,6,0,1838,5,3,3
3,7,0,1848,5,3,3
3,8,0,1858,5,3,3
3,9,0,1793,5,3,3
3,10,0,1859,5,3,3
3,11,0,1867,5,3,3
3,12,0,1771,5,3,3
3,13,0,1863,5,3,3
