"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.11198225797618,7,3,2
1,2,1,7.94106371337479,7,3,2
1,3,1,6.72555683795264,7,3,2
2,1,0,2.41965664682946,7,3,2
2,2,0,3.38758404714562,7,3,2
2,3,0,3.79099044543005,7,3,2
3,1,1,9.89048354014857,7,3,2
3,2,1,9.51132913228084,7,3,2
3,3,1,10.3315252718243,7,3,2
4,1,0,7.68689526729526,7,3,2
4,2,0,7.49656609980618,7,3,2
4,3,0,7.52605480709332,7,3,2
5,1,0,5.1851426405727,7,3,2
5,2,0,5.27294527327531,7,3,2
5,3,0,5.20962098890371,7,3,2
6,1,1,10.4303512731339,7,3,2
6,2,1,10.0572855015493,7,3,2
6,3,1,9.99400013875194,7,3,2
7,1,0,7.08907623383013,7,3,2
7,2,0,7.37178855832388,7,3,2
7,3,0,8.46245314047813,7,3,2
8,1,0,6.3267367457992,7,3,2
8,2,0,7.59356422528917,7,3,2
8,3,0,6.77204627564829,7,3,2
9,1,0,4.34457894253007,7,3,2
9,2,0,5.21062688423354,7,3,2
9,3,0,4.09175318920848,7,3,2
10,1,0,4.39373552384539,7,3,2
10,2,0,4.00936805664735,7,3,2
10,3,0,3.03211559906206,7,3,2
11,1,0,4.72368257620876,7,3,2
11,2,0,5.96874799005252,7,3,2
11,3,0,5.42328018879408,7,3,2
12,1,1,9.01415114422572,7,3,2
12,2,1,9.191883413814,7,3,2
12,3,1,10.1605157015695,7,3,2
13,1,1,8.79674682538019,7,3,2
13,2,1,9.23855378307953,7,3,2
13,3,1,8.94390540833217,7,3,2
14,1,0,7.49482134054649,7,3,2
14,2,0,6.94744486901695,7,3,2
14,3,0,7.23356957563688,7,3,2
15,1,1,9.23543934938449,7,3,2
15,2,1,9.68335908133404,7,3,2
15,3,1,9.1682816712927,7,3,2
16,1,0,5.56183824715444,7,3,2
16,2,0,5.14854745431518,7,3,2
16,3,0,4.08228516732008,7,3,2
17,1,1,14.2346817722529,7,3,2
17,2,1,14.0906140772984,7,3,2
17,3,1,13.8228719940708,7,3,2
18,1,1,8.07172393435122,7,3,2
18,2,1,8.01322357990631,7,3,2
18,3,1,7.96643999706229,7,3,2
19,1,0,7.66697093108573,7,3,2
19,2,0,7.62188173709309,7,3,2
19,3,0,7.90581772230574,7,3,2
20,1,0,4.44250856320184,7,3,2
20,2,0,4.38353023318153,7,3,2
20,3,0,5.28743140249181,7,3,2
21,1,1,10.3990692239966,7,3,2
21,2,1,12.1685723357285,7,3,2
21,3,1,11.6135257051758,7,3,2
22,1,1,9.1385474918306,7,3,2
22,2,1,9.01323014102713,7,3,2
22,3,1,8.0734047359747,7,3,2
23,1,1,13.0730029977097,7,3,2
23,2,1,11.2479306107927,7,3,2
23,3,1,11.4285157579733,7,3,2
24,1,1,11.8212931146958,7,3,2
24,2,1,11.401671801865,7,3,2
24,3,1,10.7509641607936,7,3,2
25,1,1,10.1005735312655,7,3,2
25,2,1,9.73456501423102,7,3,2
25,3,1,10.1223555476113,7,3,2
26,1,1,10.6586534869519,7,3,2
26,2,1,10.4627590188809,7,3,2
26,3,1,10.6993201491763,7,3,2
27,1,1,7.61385512288135,7,3,2
27,2,1,7.7500469588015,7,3,2
27,3,1,7.81296056447666,7,3,2
28,1,1,8.10126244822144,7,3,2
28,2,1,7.73833058668514,7,3,2
28,3,1,8.08295682282257,7,3,2
29,1,1,7.69719714027959,7,3,2
29,2,1,8.81328364765355,7,3,2
29,3,1,8.08752239571049,7,3,2
30,1,1,11.5634172779843,7,3,2
30,2,1,10.3128877238192,7,3,2
30,3,1,12.0982089203834,7,3,2
31,1,1,6.20986722509703,7,3,2
31,2,1,4.99456058396592,7,3,2
31,3,1,6.07083730441677,7,3,2
32,1,1,13.9325836839924,7,3,2
32,2,1,14.8557966586336,7,3,2
32,3,1,14.2736154207799,7,3,2
33,1,1,9.6801331408208,7,3,2
33,2,1,9.38539083070253,7,3,2
33,3,1,9.1270969455329,7,3,2
34,1,0,10.6442993348537,7,3,2
34,2,0,9.86671047825403,7,3,2
34,3,0,9.47561948951879,7,3,2
35,1,0,5.23798420998251,7,3,2
35,2,0,5.69614974897584,7,3,2
35,3,0,5.93626216172968,7,3,2
36,1,0,4.73672026741239,7,3,2
36,2,0,5.92174780272507,7,3,2
36,3,0,5.04227043265983,7,3,2
37,1,1,9.9490678773664,7,3,2
37,2,1,10.2345569707868,7,3,2
37,3,1,9.66520862144262,7,3,2
38,1,1,10.033811364837,7,3,2
38,2,1,9.86899775627392,7,3,2
38,3,1,10.6617723672011,7,3,2
39,1,0,6.42563911077276,7,3,2
39,2,0,7.59105047812298,7,3,2
39,3,0,7.05719784724144,7,3,2
40,1,0,6.06230605005681,7,3,2
40,2,0,6.75060012868418,7,3,2
40,3,0,6.33945713060307,7,3,2
41,1,1,13.28817001836,7,3,2
41,2,1,12.8315024642055,7,3,2
41,3,1,12.9105431225819,7,3,2
42,1,1,7.40632051364815,7,3,2
42,2,1,7.70411450992404,7,3,2
42,3,1,7.36738806729383,7,3,2
43,1,0,7.77065227701861,7,3,2
43,2,0,6.59090273556638,7,3,2
43,3,0,7.16130161457096,7,3,2
44,1,0,7.15384643480944,7,3,2
44,2,0,6.11295525761367,7,3,2
44,3,0,6.6580672446362,7,3,2
45,1,0,9.81269859539216,7,3,2
45,2,0,10.4769981650376,7,3,2
45,3,0,10.0525907286592,7,3,2
46,1,0,4.47381616489501,7,3,2
46,2,0,4.77191206772499,7,3,2
46,3,0,5.02745963689232,7,3,2
47,1,1,11.0814811969078,7,3,2
47,2,1,12.0666641745091,7,3,2
47,3,1,10.8912317837236,7,3,2
48,1,0,7.31603272760352,7,3,2
48,2,0,7.69744000110276,7,3,2
48,3,0,7.7604362063363,7,3,2
49,1,1,14.9670620953975,7,3,2
49,2,1,15.7071549191062,7,3,2
49,3,1,15.3589344649521,7,3,2
50,1,0,6.88355349876487,7,3,2
50,2,0,6.77025842829205,7,3,2
50,3,0,6.88824217059963,7,3,2
51,1,0,5.05283959887799,7,3,2
51,2,0,4.46272228722612,7,3,2
51,3,0,4.97428601880482,7,3,2
52,1,0,5.26711831177789,7,3,2
