"G","R","X","Y","alpha","beta","gamma"
1,1,1,151,5,3,2
1,2,1,207,5,3,2
2,1,0,4,5,3,2
2,2,0,5,5,3,2
3,1,1,867,5,3,2
3,2,1,843,5,3,2
4,1,0,7,5,3,2
4,2,0,7,5,3,2
5,1,0,109,5,3,2
5,2,0,104,5,3,2
6,1,1,660,5,3,2
6,2,1,673,5,3,2
7,1,0,71,5,3,2
7,2,0,70,5,3,2
8,1,0,26,5,3,2
8,2,0,25,5,3,2
9,1,0,136,5,3,2
9,2,0,146,5,3,2
10,1,1,2527,5,3,2
10,2,1,2539,5,3,2
11,1,1,544,5,3,2
11,2,1,584,5,3,2
12,1,1,832,5,3,2
12,2,1,751,5,3,2
13,1,0,49,5,3,2
13,2,0,52,5,3,2
14,1,1,2534,5,3,2
14,2,1,2554,5,3,2
15,1,1,1981,5,3,2
15,2,1,2015,5,3,2
16,1,0,26,5,3,2
16,2,0,24,5,3,2
17,1,0,51,5,3,2
17,2,0,57,5,3,2
18,1,0,13,5,3,2
18,2,0,10,5,3,2
19,1,0,86,5,3,2
19,2,0,83,5,3,2
20,1,0,9,5,3,2
20,2,0,7,5,3,2
21,1,1,48516,5,3,2
21,2,1,48791,5,3,2
22,1,0,10,5,3,2
22,2,0,12,5,3,2
23,1,1,574,5,3,2
23,2,1,538,5,3,2
24,1,0,577,5,3,2
24,2,0,594,5,3,2
25,1,1,463866,5,3,2
25,2,1,465005,5,3,2
26,1,0,2,5,3,2
26,2,0,7,5,3,2
27,1,1,3777,5,3,2
27,2,1,3725,5,3,2
28,1,0,754,5,3,2
28,2,0,731,5,3,2
29,1,1,130,5,3,2
29,2,1,105,5,3,2
30,1,1,794,5,3,2
30,2,1,812,5,3,2
31,1,0,5631,5,3,2
31,2,0,5799,5,3,2
32,1,0,141,5,3,2
32,2,0,130,5,3,2
33,1,1,8227,5,3,2
33,2,1,8400,5,3,2
34,1,0,260,5,3,2
34,2,0,288,5,3,2
35,1,0,993,5,3,2
35,2,0,975,5,3,2
36,1,0,2299,5,3,2
36,2,0,2325,5,3,2
37,1,0,508,5,3,2
37,2,0,540,5,3,2
38,1,0,8,5,3,2
38,2,0,14,5,3,2
39,1,1,2283,5,3,2
39,2,1,2305,5,3,2
40,1,0,1656,5,3,2
40,2,0,1624,5,3,2
41,1,0,144,5,3,2
41,2,0,157,5,3,2
42,1,1,1673,5,3,2
42,2,1,1680,5,3,2
43,1,0,2,5,3,2
43,2,0,1,5,3,2
44,1,1,1891,5,3,2
44,2,1,1822,5,3,2
45,1,0,141,5,3,2
45,2,0,128,5,3,2
46,1,1,83252,5,3,2
46,2,1,83188,5,3,2
47,1,1,35,5,3,2
47,2,1,40,5,3,2
48,1,0,63,5,3,2
48,2,0,75,5,3,2
49,1,1,41040,5,3,2
49,2,1,41010,5,3,2
50,1,1,36189,5,3,2
50,2,1,36598,5,3,2
51,1,1,1954,5,3,2
51,2,1,1825,5,3,2
52,1,0,1196,5,3,2
52,2,0,1215,5,3,2
53,1,1,20045,5,3,2
53,2,1,20322,5,3,2
54,1,1,774,5,3,2
54,2,1,728,5,3,2
55,1,1,3813,5,3,2
55,2,1,3873,5,3,2
