"G","R","X","Y","alpha","beta","gamma"
1,1,0,200,6,3,2
1,2,0,219,6,3,2
2,1,0,61,6,3,2
2,2,0,52,6,3,2
3,1,0,1793,6,3,2
3,2,0,1843,6,3,2
4,1,1,3215,6,3,2
4,2,1,3323,6,3,2
5,1,0,20,6,3,2
5,2,0,21,6,3,2
6,1,0,16,6,3,2
6,2,0,13,6,3,2
7,1,0,1262,6,3,2
7,2,0,1346,6,3,2
8,1,1,47826,6,3,2
8,2,1,48217,6,3,2
9,1,1,740,6,3,2
9,2,1,695,6,3,2
10,1,0,43,6,3,2
10,2,0,34,6,3,2
11,1,1,2642,6,3,2
11,2,1,2820,6,3,2
12,1,1,1359678,6,3,2
12,2,1,1359474,6,3,2
13,1,1,1208,6,3,2
13,2,1,1254,6,3,2
14,1,1,3052,6,3,2
14,2,1,3025,6,3,2
15,1,1,34415,6,3,2
15,2,1,33951,6,3,2
16,1,0,207,6,3,2
16,2,0,198,6,3,2
17,1,1,94,6,3,2
17,2,1,105,6,3,2
18,1,1,23162,6,3,2
18,2,1,23436,6,3,2
19,1,0,654,6,3,2
19,2,0,612,6,3,2
20,1,1,32828,6,3,2
20,2,1,32717,6,3,2
21,1,0,20,6,3,2
21,2,0,23,6,3,2
22,1,0,676,6,3,2
22,2,0,696,6,3,2
23,1,0,73,6,3,2
23,2,0,86,6,3,2
24,1,1,1085,6,3,2
24,2,1,1103,6,3,2
25,1,0,276,6,3,2
25,2,0,280,6,3,2
26,1,0,366,6,3,2
26,2,0,347,6,3,2
27,1,1,6519,6,3,2
27,2,1,6558,6,3,2
28,1,0,6071,6,3,2
28,2,0,6083,6,3,2
29,1,1,14076,6,3,2
29,2,1,13842,6,3,2
30,1,1,10652,6,3,2
30,2,1,10692,6,3,2
31,1,0,2370,6,3,2
31,2,0,2420,6,3,2
32,1,0,11747,6,3,2
32,2,0,11637,6,3,2
33,1,1,36767,6,3,2
33,2,1,37119,6,3,2
34,1,0,12097,6,3,2
34,2,0,12041,6,3,2
35,1,1,8707,6,3,2
35,2,1,8522,6,3,2
36,1,1,3912,6,3,2
36,2,1,3965,6,3,2
37,1,0,89,6,3,2
37,2,0,97,6,3,2
38,1,0,28,6,3,2
38,2,0,30,6,3,2
39,1,0,408,6,3,2
39,2,0,415,6,3,2
40,1,0,461,6,3,2
40,2,0,425,6,3,2
41,1,1,51397,6,3,2
41,2,1,51006,6,3,2
42,1,0,3390,6,3,2
42,2,0,3317,6,3,2
43,1,1,128382,6,3,2
43,2,1,129140,6,3,2
44,1,1,1357,6,3,2
44,2,1,1376,6,3,2
45,1,1,15558,6,3,2
45,2,1,15655,6,3,2
46,1,1,455253,6,3,2
46,2,1,455791,6,3,2
47,1,0,346,6,3,2
47,2,0,342,6,3,2
48,1,1,3478,6,3,2
48,2,1,3538,6,3,2
49,1,1,1260,6,3,2
49,2,1,1248,6,3,2
50,1,1,12447,6,3,2
50,2,1,12686,6,3,2
51,1,0,1741,6,3,2
51,2,0,1701,6,3,2
52,1,0,304,6,3,2
52,2,0,299,6,3,2
53,1,1,2729,6,3,2
53,2,1,2699,6,3,2
54,1,1,14467,6,3,2
54,2,1,14364,6,3,2
55,1,1,11585,6,3,2
55,2,1,11659,6,3,2
56,1,0,3635,6,3,2
56,2,0,3735,6,3,2
57,1,0,334,6,3,2
57,2,0,331,6,3,2
58,1,0,339,6,3,2
58,2,0,324,6,3,2
59,1,1,218,6,3,2
59,2,1,207,6,3,2
60,1,0,1453,6,3,2
60,2,0,1523,6,3,2
61,1,0,129,6,3,2
61,2,0,109,6,3,2
62,1,1,3123,6,3,2
62,2,1,3302,6,3,2
63,1,0,564,6,3,2
63,2,0,599,6,3,2
64,1,0,776,6,3,2
64,2,0,791,6,3,2
65,1,0,65,6,3,2
65,2,0,61,6,3,2
66,1,1,89522,6,3,2
66,2,1,89336,6,3,2
67,1,0,221,6,3,2
67,2,0,233,6,3,2
68,1,0,3186,6,3,2
68,2,0,3071,6,3,2
69,1,0,274,6,3,2
69,2,0,284,6,3,2
