"G","R","X","Y","alpha","beta","gamma"
1,1,0,220,5,3,2
1,2,0,219,5,3,2
1,3,0,230,5,3,2
1,4,0,231,5,3,2
1,5,0,213,5,3,2
1,6,0,231,5,3,2
1,7,0,222,5,3,2
1,8,0,203,5,3,2
1,9,0,214,5,3,2
1,10,0,221,5,3,2
1,11,0,234,5,3,2
2,1,0,66,5,3,2
2,2,0,57,5,3,2
2,3,0,74,5,3,2
2,4,0,64,5,3,2
2,5,0,66,5,3,2
2,6,0,58,5,3,2
2,7,0,66,5,3,2
2,8,0,67,5,3,2
2,9,0,65,5,3,2
2,10,0,67,5,3,2
2,11,0,60,5,3,2
3,1,0,16,5,3,2
3,2,0,8,5,3,2
3,3,0,5,5,3,2
3,4,0,3,5,3,2
3,5,0,3,5,3,2
3,6,0,9,5,3,2
3,7,0,12,5,3,2
3,8,0,8,5,3,2
3,9,0,12,5,3,2
3,10,0,17,5,3,2
3,11,0,13,5,3,2
4,1,0,36,5,3,2
4,2,0,36,5,3,2
4,3,0,23,5,3,2
4,4,0,35,5,3,2
4,5,0,29,5,3,2
4,6,0,18,5,3,2
4,7,0,39,5,3,2
4,8,0,28,5,3,2
4,9,0,29,5,3,2
4,10,0,27,5,3,2
4,11,0,26,5,3,2
5,1,0,2040,5,3,2
5,2,0,2215,5,3,2
5,3,0,2130,5,3,2
5,4,0,2142,5,3,2
5,5,0,2066,5,3,2
5,6,0,2131,5,3,2
5,7,0,2078,5,3,2
5,8,0,2122,5,3,2
5,9,0,2139,5,3,2
5,10,0,2095,5,3,2
5,11,0,2085,5,3,2
6,1,1,2056,5,3,2
6,2,1,2048,5,3,2
6,3,1,2029,5,3,2
6,4,1,2057,5,3,2
6,5,1,2077,5,3,2
6,6,1,2052,5,3,2
6,7,1,2151,5,3,2
6,8,1,2051,5,3,2
6,9,1,2041,5,3,2
6,10,1,2060,5,3,2
6,11,1,2061,5,3,2
7,1,0,2254,5,3,2
7,2,0,2212,5,3,2
7,3,0,2157,5,3,2
7,4,0,2220,5,3,2
7,5,0,2072,5,3,2
7,6,0,2212,5,3,2
7,7,0,2215,5,3,2
7,8,0,2113,5,3,2
7,9,0,2198,5,3,2
7,10,0,2204,5,3,2
7,11,0,2210,5,3,2
8,1,0,0,5,3,2
8,2,0,1,5,3,2
8,3,0,0,5,3,2
8,4,0,1,5,3,2
8,5,0,0,5,3,2
8,6,0,0,5,3,2
8,7,0,1,5,3,2
8,8,0,1,5,3,2
8,9,0,0,5,3,2
8,10,0,0,5,3,2
8,11,0,0,5,3,2
9,1,0,927,5,3,2
