"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,3,2
1,2,0,10,5,3,2
1,3,0,8,5,3,2
1,4,0,7,5,3,2
1,5,0,5,5,3,2
1,6,0,7,5,3,2
1,7,0,6,5,3,2
1,8,0,9,5,3,2
1,9,0,11,5,3,2
1,10,0,3,5,3,2
1,11,0,7,5,3,2
1,12,0,7,5,3,2
1,13,0,7,5,3,2
1,14,0,6,5,3,2
1,15,0,6,5,3,2
1,16,0,7,5,3,2
1,17,0,2,5,3,2
1,18,0,6,5,3,2
1,19,0,12,5,3,2
1,20,0,5,5,3,2
1,21,0,7,5,3,2
1,22,0,2,5,3,2
1,23,0,8,5,3,2
1,24,0,5,5,3,2
1,25,0,5,5,3,2
1,26,0,3,5,3,2
1,27,0,8,5,3,2
1,28,0,9,5,3,2
1,29,0,10,5,3,2
1,30,0,6,5,3,2
1,31,0,11,5,3,2
1,32,0,7,5,3,2
1,33,0,9,5,3,2
1,34,0,4,5,3,2
1,35,0,9,5,3,2
1,36,0,5,5,3,2
1,37,0,9,5,3,2
1,38,0,7,5,3,2
1,39,0,3,5,3,2
1,40,0,9,5,3,2
1,41,0,5,5,3,2
1,42,0,8,5,3,2
1,43,0,9,5,3,2
1,44,0,5,5,3,2
2,1,1,62398,5,3,2
2,2,1,62177,5,3,2
2,3,1,62764,5,3,2
2,4,1,62323,5,3,2
2,5,1,62667,5,3,2
2,6,1,62297,5,3,2
2,7,1,62470,5,3,2
2,8,1,62415,5,3,2
2,9,1,61967,5,3,2
2,10,1,62373,5,3,2
2,11,1,62492,5,3,2
2,12,1,62311,5,3,2
2,13,1,62210,5,3,2
2,14,1,62405,5,3,2
2,15,1,62489,5,3,2
2,16,1,62238,5,3,2
2,17,1,62435,5,3,2
2,18,1,62555,5,3,2
2,19,1,62065,5,3,2
2,20,1,62645,5,3,2
2,21,1,62284,5,3,2
2,22,1,62220,5,3,2
2,23,1,62441,5,3,2
2,24,1,62101,5,3,2
2,25,1,62367,5,3,2
2,26,1,62197,5,3,2
2,27,1,62116,5,3,2
2,28,1,62266,5,3,2
2,29,1,62524,5,3,2
2,30,1,62337,5,3,2
2,31,1,62358,5,3,2
2,32,1,62237,5,3,2
2,33,1,62131,5,3,2
2,34,1,62571,5,3,2
2,35,1,62694,5,3,2
2,36,1,62288,5,3,2
2,37,1,62299,5,3,2
2,38,1,62284,5,3,2
2,39,1,61997,5,3,2
2,40,1,62231,5,3,2
2,41,1,62463,5,3,2
2,42,1,62666,5,3,2
2,43,1,62249,5,3,2
2,44,1,62083,5,3,2
3,1,1,50408,5,3,2
3,2,1,50120,5,3,2
3,3,1,50069,5,3,2
3,4,1,50003,5,3,2
3,5,1,49938,5,3,2
3,6,1,49996,5,3,2
3,7,1,50353,5,3,2
3,8,1,49858,5,3,2
3,9,1,50428,5,3,2
3,10,1,50284,5,3,2
3,11,1,50021,5,3,2
3,12,1,49909,5,3,2
3,13,1,50110,5,3,2
3,14,1,49940,5,3,2
3,15,1,50119,5,3,2
3,16,1,49454,5,3,2
3,17,1,49876,5,3,2
3,18,1,50012,5,3,2
3,19,1,50212,5,3,2
3,20,1,50021,5,3,2
3,21,1,49967,5,3,2
3,22,1,50317,5,3,2
3,23,1,49923,5,3,2
3,24,1,49570,5,3,2
3,25,1,49861,5,3,2
3,26,1,50166,5,3,2
3,27,1,50300,5,3,2
3,28,1,50047,5,3,2
3,29,1,50342,5,3,2
3,30,1,49809,5,3,2
3,31,1,49969,5,3,2
3,32,1,49934,5,3,2
3,33,1,50415,5,3,2
3,34,1,50028,5,3,2
3,35,1,50262,5,3,2
3,36,1,49722,5,3,2
3,37,1,50014,5,3,2
3,38,1,49676,5,3,2
3,39,1,49495,5,3,2
