"G","R","X","Y","alpha","beta","gamma"
1,1,1,2900,5,3,2
1,2,1,3021,5,3,2
2,1,1,7535,5,3,2
2,2,1,7530,5,3,2
3,1,1,3451,5,3,2
3,2,1,3467,5,3,2
4,1,1,282,5,3,2
4,2,1,258,5,3,2
5,1,1,118,5,3,2
5,2,1,102,5,3,2
6,1,0,2,5,3,2
6,2,0,1,5,3,2
7,1,0,13,5,3,2
7,2,0,21,5,3,2
8,1,1,3465,5,3,2
8,2,1,3255,5,3,2
9,1,1,12387,5,3,2
9,2,1,12582,5,3,2
10,1,0,1759,5,3,2
10,2,0,1740,5,3,2
11,1,0,19,5,3,2
11,2,0,11,5,3,2
12,1,0,13,5,3,2
12,2,0,13,5,3,2
13,1,1,93053,5,3,2
13,2,1,92902,5,3,2
14,1,1,604,5,3,2
14,2,1,583,5,3,2
15,1,0,257,5,3,2
15,2,0,271,5,3,2
16,1,1,12528,5,3,2
16,2,1,12694,5,3,2
17,1,1,39844,5,3,2
17,2,1,39779,5,3,2
18,1,1,29214,5,3,2
18,2,1,29079,5,3,2
19,1,0,42,5,3,2
19,2,0,43,5,3,2
20,1,0,21,5,3,2
20,2,0,12,5,3,2
21,1,0,7,5,3,2
21,2,0,3,5,3,2
22,1,0,2,5,3,2
22,2,0,1,5,3,2
23,1,1,9460,5,3,2
23,2,1,9360,5,3,2
24,1,0,84499,5,3,2
24,2,0,84058,5,3,2
25,1,0,585,5,3,2
25,2,0,557,5,3,2
26,1,0,33,5,3,2
26,2,0,36,5,3,2
27,1,0,171,5,3,2
27,2,0,144,5,3,2
28,1,1,7965,5,3,2
28,2,1,8018,5,3,2
29,1,1,163,5,3,2
29,2,1,172,5,3,2
30,1,0,85,5,3,2
30,2,0,99,5,3,2
31,1,1,3153,5,3,2
31,2,1,3127,5,3,2
32,1,1,3157,5,3,2
32,2,1,3132,5,3,2
33,1,0,1011,5,3,2
33,2,0,937,5,3,2
34,1,0,315,5,3,2
34,2,0,351,5,3,2
35,1,1,4893,5,3,2
35,2,1,4843,5,3,2
36,1,0,58,5,3,2
36,2,0,51,5,3,2
37,1,1,2763,5,3,2
37,2,1,2612,5,3,2
38,1,1,261,5,3,2
38,2,1,270,5,3,2
39,1,1,2905,5,3,2
39,2,1,2842,5,3,2
40,1,1,6113,5,3,2
40,2,1,6077,5,3,2
41,1,1,1189,5,3,2
41,2,1,1194,5,3,2
42,1,1,1098,5,3,2
42,2,1,1042,5,3,2
43,1,1,1835,5,3,2
43,2,1,1866,5,3,2
44,1,1,3865,5,3,2
44,2,1,3796,5,3,2
45,1,1,209,5,3,2
45,2,1,186,5,3,2
46,1,0,1304,5,3,2
46,2,0,1338,5,3,2
47,1,0,23,5,3,2
47,2,0,21,5,3,2
48,1,1,1492,5,3,2
48,2,1,1502,5,3,2
49,1,1,580,5,3,2
49,2,1,530,5,3,2
50,1,1,107,5,3,2
50,2,1,96,5,3,2
51,1,0,14,5,3,2
51,2,0,26,5,3,2
52,1,1,667,5,3,2
52,2,1,621,5,3,2
53,1,1,85,5,3,2
53,2,1,78,5,3,2
54,1,0,38,5,3,2
54,2,0,44,5,3,2
55,1,0,478,5,3,2
55,2,0,508,5,3,2
56,1,1,83,5,3,2
56,2,1,81,5,3,2
57,1,1,24860,5,3,2
57,2,1,24619,5,3,2
58,1,1,10138,5,3,2
58,2,1,10315,5,3,2
59,1,0,736,5,3,2
59,2,0,669,5,3,2
60,1,0,265,5,3,2
60,2,0,235,5,3,2
61,1,0,18,5,3,2
61,2,0,12,5,3,2
62,1,1,681,5,3,2
62,2,1,633,5,3,2
63,1,0,297,5,3,2
63,2,0,283,5,3,2
64,1,1,1024,5,3,2
64,2,1,977,5,3,2
65,1,0,40,5,3,2
65,2,0,34,5,3,2
66,1,0,452,5,3,2
66,2,0,472,5,3,2
67,1,1,2373,5,3,2
67,2,1,2261,5,3,2
68,1,1,167,5,3,2
68,2,1,178,5,3,2
69,1,0,192,5,3,2
69,2,0,211,5,3,2
70,1,0,558,5,3,2
70,2,0,571,5,3,2
71,1,0,4156,5,3,2
71,2,0,4096,5,3,2
72,1,1,32343,5,3,2
72,2,1,32866,5,3,2
73,1,0,176,5,3,2
73,2,0,168,5,3,2
74,1,1,6269,5,3,2
74,2,1,6334,5,3,2
75,1,0,548,5,3,2
75,2,0,517,5,3,2
76,1,0,233,5,3,2
76,2,0,233,5,3,2
77,1,0,534,5,3,2
77,2,0,576,5,3,2
78,1,0,202,5,3,2
78,2,0,199,5,3,2
79,1,0,32,5,3,2
79,2,0,29,5,3,2
80,1,0,2,5,3,2
80,2,0,4,5,3,2
81,1,1,52839,5,3,2
81,2,1,52475,5,3,2
82,1,0,1215,5,3,2
82,2,0,1208,5,3,2
83,1,0,28,5,3,2
83,2,0,43,5,3,2
84,1,0,1848,5,3,2
84,2,0,1792,5,3,2
85,1,1,1177,5,3,2
85,2,1,1182,5,3,2
86,1,0,323,5,3,2
86,2,0,335,5,3,2
87,1,1,644,5,3,2
87,2,1,652,5,3,2
88,1,1,8426,5,3,2
88,2,1,8437,5,3,2
89,1,0,491,5,3,2
89,2,0,466,5,3,2
90,1,1,7095,5,3,2
90,2,1,7007,5,3,2
91,1,1,21425,5,3,2
91,2,1,21201,5,3,2
92,1,1,504,5,3,2
92,2,1,482,5,3,2
93,1,1,3701,5,3,2
93,2,1,3530,5,3,2
94,1,0,32,5,3,2
94,2,0,32,5,3,2
95,1,1,1767,5,3,2
95,2,1,1773,5,3,2
96,1,1,4442,5,3,2
96,2,1,4415,5,3,2
97,1,0,10943,5,3,2
97,2,0,11097,5,3,2
98,1,0,206,5,3,2
98,2,0,186,5,3,2
99,1,1,2343,5,3,2
99,2,1,2351,5,3,2
100,1,0,584,5,3,2
