"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.54991244584358,5,3,2
1,2,0,3.54295788724523,5,3,2
1,3,0,2.91106314650528,5,3,2
1,4,0,3.49501192999377,5,3,2
1,5,0,4.36495538755083,5,3,2
1,6,0,3.61167083731056,5,3,2
1,7,0,2.79285549822402,5,3,2
1,8,0,2.35539579170424,5,3,2
1,9,0,3.19433893593344,5,3,2
1,10,0,4.2378178876076,5,3,2
1,11,0,2.94384364823536,5,3,2
1,12,0,3.92005120424957,5,3,2
1,13,0,4.26529457089395,5,3,2
1,14,0,3.91783247952728,5,3,2
1,15,0,3.91769407253183,5,3,2
1,16,0,3.0942049348413,5,3,2
1,17,0,3.92815233260032,5,3,2
1,18,0,3.38615048454113,5,3,2
1,19,0,2.82705338708561,5,3,2
1,20,0,3.56792888656023,5,3,2
1,21,0,4.143529977232,5,3,2
1,22,0,4.32838320950387,5,3,2
1,23,0,3.98855476390753,5,3,2
1,24,0,3.50331593570745,5,3,2
2,1,1,5.71070184804033,5,3,2
2,2,1,6.04215629847592,5,3,2
2,3,1,5.93649855476611,5,3,2
2,4,1,5.62870292483642,5,3,2
2,5,1,6.71472737603104,5,3,2
2,6,1,6.04560243439067,5,3,2
2,7,1,6.83020260757185,5,3,2
2,8,1,6.50777354363562,5,3,2
2,9,1,6.122509915882,5,3,2
2,10,1,6.4052123033442,5,3,2
2,11,1,6.62992521749073,5,3,2
2,12,1,6.21698727743904,5,3,2
2,13,1,6.29724727320479,5,3,2
2,14,1,6.09794983235724,5,3,2
2,15,1,6.46987168309764,5,3,2
2,16,1,6.38575896907439,5,3,2
2,17,1,5.83213742380489,5,3,2
2,18,1,6.52044412559316,5,3,2
2,19,1,6.43637913898352,5,3,2
2,20,1,6.48582158913784,5,3,2
2,21,1,5.75158619165881,5,3,2
2,22,1,5.66377047530556,5,3,2
2,23,1,5.88551835362023,5,3,2
2,24,1,7.20498682624734,5,3,2
3,1,1,11.4971908838305,5,3,2
3,2,1,11.9020279473752,5,3,2
3,3,1,11.939382956733,5,3,2
3,4,1,11.6412832191365,5,3,2
3,5,1,11.456036185701,5,3,2
3,6,1,12.2579314857874,5,3,2
3,7,1,11.0003031476593,5,3,2
3,8,1,12.1619745940929,5,3,2
3,9,1,11.2816391963017,5,3,2
3,10,1,11.1003438370781,5,3,2
3,11,1,12.2447586275135,5,3,2
3,12,1,11.4120661156043,5,3,2
3,13,1,12.2013590536403,5,3,2
3,14,1,10.6971662771356,5,3,2
3,15,1,11.9908768569942,5,3,2
3,16,1,12.3022873308873,5,3,2
3,17,1,11.4987114879551,5,3,2
3,18,1,11.3954626593935,5,3,2
3,19,1,11.2724445071585,5,3,2
3,20,1,12.0764597777811,5,3,2
3,21,1,11.4306474199323,5,3,2
3,22,1,12.0198359802035,5,3,2
3,23,1,12.1123370585227,5,3,2
3,24,1,12.3906347919258,5,3,2
4,1,1,10.4117222511213,5,3,2
4,2,1,10.7554735763907,5,3,2
4,3,1,9.76267840291534,5,3,2
4,4,1,9.68604209046375,5,3,2
4,5,1,9.40280685902633,5,3,2
4,6,1,10.58610484469,5,3,2
4,7,1,9.38689279072679,5,3,2
4,8,1,9.8279470318742,5,3,2
4,9,1,10.2002081962118,5,3,2
4,10,1,10.1460934990671,5,3,2
4,11,1,10.2828147447424,5,3,2
4,12,1,10.5853767127567,5,3,2
4,13,1,8.87302639680689,5,3,2
4,14,1,9.09868837264284,5,3,2
4,15,1,10.463733668387,5,3,2
4,16,1,10.4444088867895,5,3,2
4,17,1,9.71983421513283,5,3,2
4,18,1,10.6011451339706,5,3,2
4,19,1,9.5375931041002,5,3,2
4,20,1,10.1946604545965,5,3,2
4,21,1,9.28145483786925,5,3,2
4,22,1,10.1054154828061,5,3,2
4,23,1,9.64377498161156,5,3,2
4,24,1,10.1859757251239,5,3,2
5,1,0,1.33148137419589,5,3,2
5,2,0,1.40262985421968,5,3,2
5,3,0,0.861226724854471,5,3,2
5,4,0,1.03400385316538,5,3,2
5,5,0,0.80640763991451,5,3,2
5,6,0,0.842304841992759,5,3,2
5,7,0,1.0807174437945,5,3,2
5,8,0,0.0755916110430314,5,3,2
5,9,0,2.2380952308592,5,3,2
5,10,0,1.66195711078188,5,3,2
5,11,0,0.631426452364266,5,3,2
5,12,0,0.573080706014201,5,3,2
5,13,0,0.950593541980103,5,3,2
5,14,0,0.428895759878843,5,3,2
5,15,0,0.583304253047532,5,3,2
5,16,0,0.183974208797219,5,3,2
5,17,0,1.57105952980424,5,3,2
5,18,0,1.48396639353276,5,3,2
5,19,0,1.17350372616404,5,3,2
5,20,0,0.238762200787271,5,3,2
5,21,0,1.10335697309038,5,3,2
5,22,0,1.95443173164146,5,3,2
5,23,0,0.166304669855254,5,3,2
5,24,0,1.15355753340732,5,3,2
6,1,1,7.23113962115447,5,3,2
6,2,1,7.82181113769285,5,3,2
6,3,1,8.25884198022966,5,3,2
6,4,1,7.69288767412973,5,3,2
6,5,1,7.20003502236398,5,3,2
6,6,1,8.56187154471217,5,3,2
6,7,1,8.10008452527254,5,3,2
6,8,1,7.97763729748314,5,3,2
6,9,1,7.61168469419619,5,3,2
6,10,1,7.46895316861813,5,3,2
6,11,1,7.39084132765676,5,3,2
6,12,1,7.75451926611777,5,3,2
6,13,1,7.65548764267912,5,3,2
6,14,1,7.81654501849755,5,3,2
6,15,1,7.71152295363534,5,3,2
6,16,1,6.84710229952093,5,3,2
6,17,1,7.57556776083965,5,3,2
6,18,1,7.7978288882553,5,3,2
6,19,1,7.4660822557316,5,3,2
6,20,1,7.85348421860864,5,3,2
6,21,1,8.55576453933226,5,3,2
6,22,1,7.71219185454457,5,3,2
6,23,1,7.26918876769146,5,3,2
6,24,1,7.62255365511665,5,3,2
7,1,0,5.64332269760947,5,3,2
7,2,0,5.72811760673132,5,3,2
7,3,0,6.02879623617596,5,3,2
7,4,0,6.02699865730668,5,3,2
7,5,0,6.52188899953873,5,3,2
7,6,0,6.54220510797444,5,3,2
7,7,0,5.5891299775898,5,3,2
7,8,0,5.52823599532205,5,3,2
7,9,0,5.5418222700451,5,3,2
7,10,0,5.19810884078437,5,3,2
7,11,0,5.11079543309724,5,3,2
7,12,0,5.39929231767121,5,3,2
7,13,0,5.49930731639472,5,3,2
7,14,0,5.28093380421453,5,3,2
7,15,0,6.20237436531823,5,3,2
7,16,0,5.44071809309715,5,3,2
7,17,0,5.9659686536811,5,3,2
7,18,0,6.14192659172414,5,3,2
7,19,0,5.48783128379695,5,3,2
7,20,0,6.10848080414981,5,3,2
7,21,0,5.36859776598988,5,3,2
7,22,0,5.69643527054832,5,3,2
7,23,0,6.02409661368151,5,3,2
7,24,0,5.35928242334428,5,3,2
8,1,0,5.90365812515819,5,3,2
8,2,0,5.56729580503127,5,3,2
8,3,0,5.38839335683407,5,3,2
8,4,0,4.74038425588696,5,3,2
8,5,0,5.64395772473571,5,3,2
8,6,0,5.60717735444845,5,3,2
8,7,0,5.04359358654196,5,3,2
8,8,0,5.11664345996597,5,3,2
8,9,0,5.29887780631523,5,3,2
8,10,0,5.76903429057329,5,3,2
8,11,0,5.30958686052622,5,3,2
8,12,0,5.8314720316199,5,3,2
8,13,0,5.71521617328542,5,3,2
8,14,0,5.38817116090288,5,3,2
8,15,0,5.37971104849183,5,3,2
8,16,0,5.76194056703854,5,3,2
8,17,0,5.56799690379068,5,3,2
8,18,0,6.0341942539188,5,3,2
8,19,0,5.61062251172383,5,3,2
8,20,0,5.64040659414079,5,3,2
8,21,0,4.9808628020189,5,3,2
8,22,0,4.47569027153519,5,3,2
8,23,0,5.55518167370531,5,3,2
8,24,0,5.24463534323204,5,3,2
9,1,0,3.71801344479158,5,3,2
9,2,0,5.28178542331235,5,3,2
9,3,0,4.14321681394281,5,3,2
9,4,0,4.62094222386926,5,3,2
9,5,0,4.691617299525,5,3,2
9,6,0,4.28191624927537,5,3,2
9,7,0,3.63597099450981,5,3,2
9,8,0,4.52924882416849,5,3,2
9,9,0,4.09692303328222,5,3,2
9,10,0,4.6987000275114,5,3,2
9,11,0,4.38127069516498,5,3,2
9,12,0,4.85979911765013,5,3,2
9,13,0,4.59515469843802,5,3,2
9,14,0,4.39438602468644,5,3,2
9,15,0,5.29961038528907,5,3,2
9,16,0,5.36785163288863,5,3,2
9,17,0,4.36475409926684,5,3,2
9,18,0,4.97574889842477,5,3,2
9,19,0,4.93998757642503,5,3,2
9,20,0,4.52671776274405,5,3,2
9,21,0,5.14112739920804,5,3,2
