"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.9093924407667,6,3,2
1,2,1,12.2225474626253,6,3,2
2,1,0,4.0940708776003,6,3,2
2,2,0,3.31285415654142,6,3,2
3,1,0,6.14862370570073,6,3,2
3,2,0,6.15586652873476,6,3,2
4,1,0,9.52823537838689,6,3,2
4,2,0,11.1986577547596,6,3,2
5,1,1,6.71672074611752,6,3,2
5,2,1,7.55412152744475,6,3,2
6,1,1,12.7826550607602,6,3,2
6,2,1,13.0995865660156,6,3,2
7,1,0,10.0119020735428,6,3,2
7,2,0,9.31213228523166,6,3,2
8,1,1,8.9034240448534,6,3,2
8,2,1,8.16547782590334,6,3,2
9,1,1,9.58351508183795,6,3,2
9,2,1,10.1685732103019,6,3,2
10,1,1,8.68627639054799,6,3,2
10,2,1,8.5866419005637,6,3,2
11,1,1,10.3627851599077,6,3,2
11,2,1,10.2670200041424,6,3,2
12,1,0,3.84522763354997,6,3,2
12,2,0,3.96056578100698,6,3,2
13,1,0,6.26150419127241,6,3,2
13,2,0,7.70811237792556,6,3,2
14,1,1,12.0163179686334,6,3,2
14,2,1,11.7110851256475,6,3,2
15,1,0,9.10293026151961,6,3,2
15,2,0,8.69808023058636,6,3,2
16,1,1,11.0037151506147,6,3,2
16,2,1,10.111806318091,6,3,2
17,1,0,6.94189977192002,6,3,2
17,2,0,8.19476812637568,6,3,2
18,1,1,7.86364066501716,6,3,2
18,2,1,6.75757797253892,6,3,2
19,1,1,9.95377168128666,6,3,2
19,2,1,9.72166616060238,6,3,2
20,1,0,6.96144356265123,6,3,2
20,2,0,8.46892517784826,6,3,2
21,1,1,9.51378987040287,6,3,2
21,2,1,11.1462571118398,6,3,2
22,1,0,8.14152643530628,6,3,2
22,2,0,7.00298548448497,6,3,2
23,1,0,1.88049438472193,6,3,2
23,2,0,3.11009208953831,6,3,2
24,1,0,5.78304922231502,6,3,2
24,2,0,6.0302913756941,6,3,2
25,1,1,4.46325040059788,6,3,2
25,2,1,5.6017082367385,6,3,2
26,1,0,5.8408033040142,6,3,2
26,2,0,5.94127825181635,6,3,2
27,1,0,4.96857404941325,6,3,2
27,2,0,4.86990205508846,6,3,2
28,1,1,11.4771283473611,6,3,2
28,2,1,11.480367662323,6,3,2
29,1,0,9.09919574472728,6,3,2
29,2,0,9.03384826808496,6,3,2
30,1,0,9.04658650930498,6,3,2
30,2,0,10.1329558792866,6,3,2
31,1,0,9.88300604046034,6,3,2
31,2,0,9.72175479074843,6,3,2
32,1,1,8.25927536499198,6,3,2
32,2,1,8.26017184421407,6,3,2
33,1,1,10.95459825757,6,3,2
33,2,1,10.9209838524316,6,3,2
34,1,0,4.60184809301823,6,3,2
34,2,0,5.6217878915099,6,3,2
35,1,1,9.50779398904297,6,3,2
35,2,1,9.5747739991079,6,3,2
36,1,0,5.66587608256266,6,3,2
36,2,0,6.2409174996786,6,3,2
37,1,1,6.4332259557106,6,3,2
37,2,1,7.77489117050044,6,3,2
38,1,1,6.17428608597979,6,3,2
38,2,1,5.4342500637905,6,3,2
39,1,1,7.09156477667324,6,3,2
39,2,1,7.61009094300608,6,3,2
40,1,0,6.26480350628355,6,3,2
40,2,0,6.1219074517851,6,3,2
41,1,0,5.52984178822457,6,3,2
41,2,0,6.27763681984809,6,3,2
42,1,1,11.5161056908227,6,3,2
42,2,1,11.3227404623366,6,3,2
43,1,1,10.7264370768668,6,3,2
43,2,1,11.1920668899331,6,3,2
44,1,0,4.01289830170998,6,3,2
44,2,0,4.45342892780419,6,3,2
45,1,1,11.9902562134867,6,3,2
45,2,1,11.7802903567622,6,3,2
46,1,1,7.01233582323937,6,3,2
46,2,1,6.2679576101431,6,3,2
47,1,0,9.87414330765078,6,3,2
47,2,0,9.24996315454183,6,3,2
48,1,1,8.53691088911189,6,3,2
48,2,1,8.67285554287043,6,3,2
49,1,1,9.80703913511443,6,3,2
49,2,1,9.38803445751214,6,3,2
50,1,1,9.27491610047234,6,3,2
50,2,1,10.3762613840077,6,3,2
51,1,1,7.16496053757353,6,3,2
51,2,1,7.96503446346398,6,3,2
52,1,0,4.49049883943943,6,3,2
52,2,0,5.61666165984874,6,3,2
53,1,0,5.30436982962844,6,3,2
53,2,0,5.82589334230838,6,3,2
54,1,0,5.63414580431673,6,3,2
54,2,0,5.89092696149837,6,3,2
55,1,0,5.25230587690534,6,3,2
55,2,0,5.73832676068191,6,3,2
56,1,1,6.81404040307257,6,3,2
56,2,1,7.76231944169542,6,3,2
57,1,0,4.14567473187779,6,3,2
57,2,0,4.16037629739723,6,3,2
58,1,1,9.82637605190011,6,3,2
58,2,1,9.1518119862347,6,3,2
59,1,1,8.96901686865095,6,3,2
59,2,1,8.088613577247,6,3,2
60,1,0,7.26570530175342,6,3,2
60,2,0,6.24825164139951,6,3,2
61,1,0,3.51514047424386,6,3,2
61,2,0,3.3361393456664,6,3,2
62,1,0,5.01977469970988,6,3,2
62,2,0,5.84842025592067,6,3,2
63,1,1,8.6955471455788,6,3,2
63,2,1,8.69797196199545,6,3,2
64,1,1,10.1357676878079,6,3,2
64,2,1,10.8592657481169,6,3,2
65,1,1,14.6279042004667,6,3,2
65,2,1,14.1249083505203,6,3,2
66,1,0,6.43205202521869,6,3,2
66,2,0,7.79426476500513,6,3,2
67,1,1,9.54891264782825,6,3,2
67,2,1,10.0485236429416,6,3,2
68,1,0,7.45653034760093,6,3,2
68,2,0,6.75094489244171,6,3,2
69,1,0,7.60302614615048,6,3,2
69,2,0,8.18497067753071,6,3,2
70,1,0,7.37658884352706,6,3,2
70,2,0,7.30137053230482,6,3,2
71,1,0,2.80297102472119,6,3,2
71,2,0,3.48027589734247,6,3,2
72,1,1,10.4525175944828,6,3,2
72,2,1,9.03434906628462,6,3,2
73,1,0,3.06748653251654,6,3,2
73,2,0,2.06571594520664,6,3,2
74,1,1,5.0559240142381,6,3,2
74,2,1,5.67908994314766,6,3,2
75,1,0,4.16346758083667,6,3,2
75,2,0,4.66555057679199,6,3,2
76,1,1,10.1077870086448,6,3,2
76,2,1,10.503151399806,6,3,2
77,1,1,9.93548300329927,6,3,2
77,2,1,9.85730726437823,6,3,2
78,1,0,4.64263071464429,6,3,2
78,2,0,5.75899931137965,6,3,2
79,1,0,4.35066956272114,6,3,2
79,2,0,4.88353808037344,6,3,2
80,1,0,8.01546093704607,6,3,2
80,2,0,6.81891334745022,6,3,2
81,1,1,10.0690669606692,6,3,2
81,2,1,9.96197232651761,6,3,2
82,1,1,8.74605091871895,6,3,2
82,2,1,9.39948946565471,6,3,2
83,1,1,10.6085024551378,6,3,2
83,2,1,9.69019640159943,6,3,2
84,1,0,5.94628334449663,6,3,2
84,2,0,5.93011343418422,6,3,2
85,1,1,6.78487178399094,6,3,2
85,2,1,7.56840872819341,6,3,2
86,1,1,8.86493452581616,6,3,2
86,2,1,9.019924290198,6,3,2
87,1,0,7.68778546390883,6,3,2
87,2,0,7.61270846263857,6,3,2
88,1,1,10.5996894351972,6,3,2
88,2,1,11.1055631163159,6,3,2
89,1,0,4.34491009370468,6,3,2
89,2,0,3.89524191630244,6,3,2
90,1,0,8.60639832390357,6,3,2
90,2,0,9.9162291332916,6,3,2
91,1,1,8.84041671037323,6,3,2
91,2,1,10.0685388875584,6,3,2
92,1,0,6.3709483297481,6,3,2
92,2,0,6.33631136212618,6,3,2
93,1,1,7.24244310415078,6,3,2
93,2,1,8.08773408108261,6,3,2
94,1,0,5.06007431976281,6,3,2
94,2,0,4.80350793125264,6,3,2
95,1,1,6.92462787850528,6,3,2
95,2,1,8.66188227345364,6,3,2
96,1,0,6.52489723315483,6,3,2
96,2,0,5.17013583243414,6,3,2
97,1,1,12.2531488352729,6,3,2
97,2,1,12.0697250434585,6,3,2
98,1,0,5.94391046126758,6,3,2
98,2,0,6.33775275720765,6,3,2
99,1,0,6.2502315485105,6,3,2
99,2,0,6.15599904988068,6,3,2
100,1,0,6.9292340837272,6,3,2
100,2,0,7.0754197166332,6,3,2
101,1,0,5.3700903534677,6,3,2
101,2,0,6.08451240712141,6,3,2
102,1,0,5.25134718212875,6,3,2
102,2,0,5.49905973067508,6,3,2
103,1,0,5.53820611186594,6,3,2
103,2,0,5.59201925463899,6,3,2
104,1,0,10.0411688538728,6,3,2
104,2,0,9.97156108854746,6,3,2
105,1,1,9.75333056806737,6,3,2
105,2,1,10.3469171404137,6,3,2
106,1,0,5.9960419073589,6,3,2
106,2,0,5.88203259530014,6,3,2
107,1,1,12.2870433641707,6,3,2
107,2,1,12.6811127630307,6,3,2
108,1,0,4.91814633045581,6,3,2
108,2,0,6.18572423962041,6,3,2
109,1,1,7.94644982522998,6,3,2
109,2,1,7.6980077797111,6,3,2
110,1,1,11.2862566898617,6,3,2
110,2,1,11.4795904423819,6,3,2
111,1,1,8.5623623251223,6,3,2
111,2,1,7.8633546625998,6,3,2
112,1,1,10.0625695224426,6,3,2
112,2,1,9.05480492657923,6,3,2
113,1,1,7.99344251926883,6,3,2
113,2,1,8.14120841617679,6,3,2
114,1,0,4.30211682935426,6,3,2
114,2,0,3.97921110227464,6,3,2
115,1,0,9.42780761239557,6,3,2
115,2,0,9.84962258068297,6,3,2
116,1,1,9.959986591754,6,3,2
116,2,1,9.4819507490342,6,3,2
117,1,0,10.4582091991306,6,3,2
117,2,0,9.52758143699068,6,3,2
118,1,0,5.79671578423917,6,3,2
118,2,0,6.43147387259623,6,3,2
119,1,1,9.87436714251687,6,3,2
119,2,1,9.45015284914642,6,3,2
120,1,1,5.75528135914875,6,3,2
120,2,1,5.87116908943851,6,3,2
121,1,1,7.28360092500515,6,3,2
121,2,1,8.42790184744552,6,3,2
122,1,1,7.35212011267666,6,3,2
122,2,1,7.78303366533623,6,3,2
123,1,0,3.97721509401213,6,3,2
123,2,0,4.53833556797994,6,3,2
124,1,1,7.2219296112817,6,3,2
124,2,1,6.61180530802522,6,3,2
125,1,1,11.1308428357033,6,3,2
125,2,1,12.1962683528781,6,3,2
126,1,1,8.17436287848544,6,3,2
126,2,1,8.0581641460798,6,3,2
127,1,1,9.038314580669,6,3,2
127,2,1,8.4606134584948,6,3,2
128,1,1,11.2027607534039,6,3,2
128,2,1,11.3685293947447,6,3,2
129,1,0,6.83193409845912,6,3,2
129,2,0,6.32544484216609,6,3,2
130,1,0,5.34233289814203,6,3,2
130,2,0,5.41937280975912,6,3,2
131,1,1,7.49177405797949,6,3,2
131,2,1,7.8679423205287,6,3,2
132,1,1,7.61592331043637,6,3,2
132,2,1,8.3807029582274,6,3,2
133,1,0,5.90353701824409,6,3,2
133,2,0,6.39760446479049,6,3,2
134,1,1,11.2666028827807,6,3,2
134,2,1,11.271179925916,6,3,2
135,1,0,5.76699396488682,6,3,2
135,2,0,6.62606483762221,6,3,2
136,1,1,8.23314204407456,6,3,2
136,2,1,7.67526273679006,6,3,2
137,1,0,5.12911904985353,6,3,2
137,2,0,4.66453011982325,6,3,2
138,1,0,6.01438037810905,6,3,2
138,2,0,5.66073604162301,6,3,2
139,1,0,2.9678681446966,6,3,2
139,2,0,3.98431013493212,6,3,2
140,1,0,5.82576399866926,6,3,2
140,2,0,7.07785213115777,6,3,2
