"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.2118384549295,5,3,2
1,2,0,3.08624668118107,5,3,2
1,3,0,3.00793938201096,5,3,2
1,4,0,2.74486062277977,5,3,2
1,5,0,3.54660436544651,5,3,2
1,6,0,2.5783070224491,5,3,2
2,1,0,2.2521018751532,5,3,2
2,2,0,2.32017454129805,5,3,2
2,3,0,1.58571504750815,5,3,2
2,4,0,2.27630103213114,5,3,2
2,5,0,1.92107876430005,5,3,2
2,6,0,2.41157627512739,5,3,2
3,1,1,8.68664989735269,5,3,2
3,2,1,8.7776023071375,5,3,2
3,3,1,8.89267221702631,5,3,2
3,4,1,8.10311078251943,5,3,2
3,5,1,8.18435882651126,5,3,2
3,6,1,8.57104568335504,5,3,2
4,1,0,4.23542805279451,5,3,2
4,2,0,4.1884693392617,5,3,2
4,3,0,3.96656750050976,5,3,2
4,4,0,3.46439605040891,5,3,2
4,5,0,5.08675291967521,5,3,2
4,6,0,4.9183411249134,5,3,2
5,1,1,7.02647130409987,5,3,2
5,2,1,6.15591314318911,5,3,2
5,3,1,7.49390095298483,5,3,2
5,4,1,6.8850530797302,5,3,2
5,5,1,6.04517940271666,5,3,2
5,6,1,6.94778048014558,5,3,2
6,1,1,8.1489222143814,5,3,2
6,2,1,8.45490132285769,5,3,2
6,3,1,9.15979493607072,5,3,2
6,4,1,8.32775017782058,5,3,2
6,5,1,9.03390757713871,5,3,2
6,6,1,9.03587817070735,5,3,2
7,1,1,8.12148763165845,5,3,2
7,2,1,6.93007372672568,5,3,2
7,3,1,6.91986568288684,5,3,2
7,4,1,7.00624215583649,5,3,2
7,5,1,7.8350923424701,5,3,2
7,6,1,7.9109480786517,5,3,2
8,1,1,9.24444927511911,5,3,2
8,2,1,9.36309249999668,5,3,2
8,3,1,9.43904491870024,5,3,2
8,4,1,9.94593535052775,5,3,2
8,5,1,9.0854681837362,5,3,2
8,6,1,9.53976178238529,5,3,2
9,1,1,9.32311348200941,5,3,2
9,2,1,10.0196689314367,5,3,2
9,3,1,9.59598032353214,5,3,2
9,4,1,9.91147898057072,5,3,2
9,5,1,9.12218912201839,5,3,2
9,6,1,8.14082502846433,5,3,2
10,1,0,1.6585097960511,5,3,2
10,2,0,1.52497822799888,5,3,2
10,3,0,2.25164778195234,5,3,2
10,4,0,2.1386733549042,5,3,2
10,5,0,1.8963055330598,5,3,2
10,6,0,2.22858459823744,5,3,2
11,1,0,4.18342269647403,5,3,2
11,2,0,5.36321863103165,5,3,2
11,3,0,5.6401236227019,5,3,2
11,4,0,5.75416714481122,5,3,2
11,5,0,4.95614106315687,5,3,2
11,6,0,5.53263580599701,5,3,2
12,1,0,2.83787126490671,5,3,2
12,2,0,4.05743302197874,5,3,2
12,3,0,4.06272959983211,5,3,2
12,4,0,4.19914861694095,5,3,2
12,5,0,3.81200122991154,5,3,2
12,6,0,2.93586580300436,5,3,2
13,1,1,10.9614416681489,5,3,2
13,2,1,10.1608813997965,5,3,2
13,3,1,10.4391139460279,5,3,2
13,4,1,10.0139389615735,5,3,2
13,5,1,10.1191232514424,5,3,2
13,6,1,10.8569171005377,5,3,2
14,1,1,7.06666186804808,5,3,2
14,2,1,7.60098435523987,5,3,2
14,3,1,6.72925962149708,5,3,2
14,4,1,7.10525555895537,5,3,2
14,5,1,7.57662363380802,5,3,2
14,6,1,6.69376723400138,5,3,2
15,1,0,4.35243472450083,5,3,2
15,2,0,5.51935282836559,5,3,2
15,3,0,5.44871706271132,5,3,2
15,4,0,5.57146995912096,5,3,2
15,5,0,5.26366756203855,5,3,2
15,6,0,5.15777140327641,5,3,2
16,1,1,6.92352162703643,5,3,2
16,2,1,7.05945076683646,5,3,2
16,3,1,6.30748018531547,5,3,2
16,4,1,5.75022839738368,5,3,2
