"G","R","X","Y","alpha","beta","gamma"
1,1,1,12687,5,5,2
1,2,1,12483,5,5,2
1,3,1,12690,5,5,2
2,1,0,4232,5,5,2
2,2,0,4328,5,5,2
2,3,0,4269,5,5,2
3,1,1,36191,5,5,2
3,2,1,35935,5,5,2
3,3,1,35843,5,5,2
4,1,0,810,5,5,2
4,2,0,811,5,5,2
4,3,0,810,5,5,2
5,1,0,111,5,5,2
5,2,0,114,5,5,2
5,3,0,132,5,5,2
6,1,1,140862,5,5,2
6,2,1,141205,5,5,2
6,3,1,141078,5,5,2
7,1,0,61,5,5,2
7,2,0,54,5,5,2
7,3,0,52,5,5,2
8,1,0,1668,5,5,2
8,2,0,1582,5,5,2
8,3,0,1678,5,5,2
9,1,0,16,5,5,2
9,2,0,14,5,5,2
9,3,0,18,5,5,2
10,1,0,3185,5,5,2
10,2,0,3287,5,5,2
10,3,0,3294,5,5,2
11,1,1,232403,5,5,2
11,2,1,232185,5,5,2
11,3,1,232610,5,5,2
12,1,0,414,5,5,2
12,2,0,365,5,5,2
12,3,0,406,5,5,2
13,1,0,529,5,5,2
13,2,0,527,5,5,2
13,3,0,553,5,5,2
14,1,0,761,5,5,2
14,2,0,731,5,5,2
14,3,0,745,5,5,2
15,1,0,7,5,5,2
15,2,0,11,5,5,2
15,3,0,10,5,5,2
16,1,1,148315,5,5,2
16,2,1,147522,5,5,2
16,3,1,148055,5,5,2
17,1,1,5858,5,5,2
17,2,1,5865,5,5,2
17,3,1,5873,5,5,2
18,1,1,10825,5,5,2
18,2,1,10669,5,5,2
18,3,1,10507,5,5,2
19,1,0,40,5,5,2
19,2,0,31,5,5,2
19,3,0,38,5,5,2
20,1,1,14401,5,5,2
20,2,1,14223,5,5,2
20,3,1,14442,5,5,2
21,1,1,414544,5,5,2
21,2,1,414508,5,5,2
21,3,1,414537,5,5,2
22,1,1,7371,5,5,2
22,2,1,7430,5,5,2
22,3,1,7408,5,5,2
23,1,1,64650,5,5,2
23,2,1,64805,5,5,2
23,3,1,64569,5,5,2
24,1,1,7991,5,5,2
24,2,1,8121,5,5,2
24,3,1,8002,5,5,2
25,1,1,21672,5,5,2
25,2,1,21841,5,5,2
25,3,1,21775,5,5,2
26,1,1,873866,5,5,2
26,2,1,874214,5,5,2
26,3,1,873252,5,5,2
27,1,1,36575,5,5,2
27,2,1,37031,5,5,2
27,3,1,36984,5,5,2
28,1,0,1837,5,5,2
28,2,0,1870,5,5,2
28,3,0,1885,5,5,2
29,1,1,65501,5,5,2
29,2,1,65075,5,5,2
29,3,1,64864,5,5,2
30,1,0,101,5,5,2
30,2,0,136,5,5,2
30,3,0,138,5,5,2
31,1,0,298,5,5,2
31,2,0,283,5,5,2
31,3,0,288,5,5,2
32,1,0,273,5,5,2
32,2,0,288,5,5,2
32,3,0,299,5,5,2
33,1,0,64,5,5,2
33,2,0,68,5,5,2
33,3,0,65,5,5,2
34,1,1,41518,5,5,2
34,2,1,41601,5,5,2
34,3,1,41654,5,5,2
35,1,0,310,5,5,2
35,2,0,336,5,5,2
35,3,0,322,5,5,2
36,1,0,209,5,5,2
36,2,0,222,5,5,2
36,3,0,209,5,5,2
37,1,1,9411,5,5,2
37,2,1,9380,5,5,2
37,3,1,9542,5,5,2
38,1,1,86138,5,5,2
38,2,1,86367,5,5,2
38,3,1,85948,5,5,2
39,1,0,320,5,5,2
39,2,0,295,5,5,2
39,3,0,314,5,5,2
40,1,1,61491,5,5,2
40,2,1,61516,5,5,2
40,3,1,61299,5,5,2
41,1,1,3919,5,5,2
41,2,1,4175,5,5,2
41,3,1,4066,5,5,2
42,1,1,30973,5,5,2
42,2,1,30136,5,5,2
42,3,1,30515,5,5,2
43,1,0,1655,5,5,2
43,2,0,1569,5,5,2
43,3,0,1604,5,5,2
44,1,0,173,5,5,2
44,2,0,199,5,5,2
44,3,0,157,5,5,2
45,1,1,74269,5,5,2
45,2,1,74688,5,5,2
45,3,1,74422,5,5,2
46,1,1,62207,5,5,2
46,2,1,62535,5,5,2
46,3,1,62560,5,5,2
47,1,0,724,5,5,2
47,2,0,704,5,5,2
47,3,0,686,5,5,2
48,1,0,492,5,5,2
48,2,0,494,5,5,2
48,3,0,488,5,5,2
49,1,1,570,5,5,2
49,2,1,553,5,5,2
49,3,1,546,5,5,2
50,1,0,74,5,5,2
50,2,0,66,5,5,2
50,3,0,67,5,5,2
51,1,1,10355,5,5,2
51,2,1,10192,5,5,2
51,3,1,10265,5,5,2
52,1,1,84274,5,5,2
52,2,1,84435,5,5,2
52,3,1,84492,5,5,2
53,1,1,89146,5,5,2
53,2,1,89521,5,5,2
53,3,1,89225,5,5,2
54,1,1,262533,5,5,2
54,2,1,261652,5,5,2
54,3,1,261277,5,5,2
55,1,0,287,5,5,2
55,2,0,243,5,5,2
55,3,0,258,5,5,2
56,1,0,154,5,5,2
56,2,0,171,5,5,2
56,3,0,162,5,5,2
57,1,0,9,5,5,2
57,2,0,11,5,5,2
57,3,0,10,5,5,2
58,1,1,33284,5,5,2
58,2,1,33261,5,5,2
58,3,1,33544,5,5,2
59,1,1,17487,5,5,2
59,2,1,17643,5,5,2
59,3,1,17382,5,5,2
60,1,0,417,5,5,2
60,2,0,424,5,5,2
60,3,0,432,5,5,2
61,1,0,119,5,5,2
61,2,0,149,5,5,2
61,3,0,133,5,5,2
62,1,0,971,5,5,2
62,2,0,984,5,5,2
62,3,0,981,5,5,2
63,1,1,323313,5,5,2
63,2,1,322997,5,5,2
63,3,1,323437,5,5,2
64,1,0,73,5,5,2
64,2,0,77,5,5,2
64,3,0,72,5,5,2
65,1,0,39,5,5,2
65,2,0,32,5,5,2
65,3,0,31,5,5,2
66,1,1,67597,5,5,2
66,2,1,67621,5,5,2
66,3,1,67642,5,5,2
67,1,1,4885,5,5,2
67,2,1,4837,5,5,2
67,3,1,4771,5,5,2
68,1,0,1416,5,5,2
68,2,0,1403,5,5,2
68,3,0,1387,5,5,2
69,1,1,5038,5,5,2
69,2,1,4916,5,5,2
69,3,1,5014,5,5,2
70,1,0,74,5,5,2
70,2,0,79,5,5,2
70,3,0,73,5,5,2
71,1,0,7,5,5,2
71,2,0,2,5,5,2
71,3,0,5,5,5,2
72,1,1,2110,5,5,2
72,2,1,2037,5,5,2
72,3,1,2047,5,5,2
73,1,0,2186,5,5,2
73,2,0,2207,5,5,2
73,3,0,2133,5,5,2
74,1,1,1438,5,5,2
74,2,1,1433,5,5,2
74,3,1,1464,5,5,2
75,1,0,13,5,5,2
75,2,0,18,5,5,2
75,3,0,13,5,5,2
76,1,0,21,5,5,2
76,2,0,26,5,5,2
76,3,0,36,5,5,2
77,1,1,28056,5,5,2
77,2,1,27927,5,5,2
77,3,1,27784,5,5,2
78,1,0,13,5,5,2
78,2,0,16,5,5,2
78,3,0,21,5,5,2
79,1,1,82225,5,5,2
79,2,1,82184,5,5,2
79,3,1,81733,5,5,2
80,1,0,11,5,5,2
80,2,0,9,5,5,2
80,3,0,6,5,5,2
81,1,1,5306,5,5,2
81,2,1,5443,5,5,2
81,3,1,5303,5,5,2
82,1,1,1976,5,5,2
82,2,1,1979,5,5,2
82,3,1,1988,5,5,2
83,1,0,6,5,5,2
83,2,0,6,5,5,2
83,3,0,11,5,5,2
84,1,1,75619,5,5,2
84,2,1,76389,5,5,2
84,3,1,75399,5,5,2
85,1,0,175,5,5,2
85,2,0,155,5,5,2
85,3,0,168,5,5,2
86,1,1,301,5,5,2
86,2,1,266,5,5,2
86,3,1,324,5,5,2
87,1,0,212,5,5,2
87,2,0,200,5,5,2
87,3,0,194,5,5,2
88,1,0,1717,5,5,2
88,2,0,1750,5,5,2
88,3,0,1725,5,5,2
89,1,1,1034005,5,5,2
89,2,1,1034860,5,5,2
89,3,1,1035134,5,5,2
90,1,0,540,5,5,2
90,2,0,528,5,5,2
90,3,0,495,5,5,2
91,1,1,89781,5,5,2
91,2,1,89543,5,5,2
91,3,1,89741,5,5,2
92,1,0,68,5,5,2
92,2,0,93,5,5,2
92,3,0,64,5,5,2
93,1,0,204,5,5,2
93,2,0,199,5,5,2
93,3,0,191,5,5,2
94,1,1,299130,5,5,2
94,2,1,298467,5,5,2
94,3,1,298369,5,5,2
95,1,1,2847,5,5,2
95,2,1,2941,5,5,2
95,3,1,2937,5,5,2
96,1,0,58,5,5,2
96,2,0,49,5,5,2
96,3,0,57,5,5,2
97,1,1,4815,5,5,2
97,2,1,4903,5,5,2
97,3,1,4784,5,5,2
98,1,0,65,5,5,2
98,2,0,90,5,5,2
98,3,0,84,5,5,2
99,1,1,417704,5,5,2
99,2,1,417731,5,5,2
99,3,1,416376,5,5,2
100,1,0,37,5,5,2
100,2,0,42,5,5,2
100,3,0,55,5,5,2
101,1,1,2053,5,5,2
101,2,1,2008,5,5,2
101,3,1,1927,5,5,2
102,1,1,664803,5,5,2
102,2,1,663869,5,5,2
102,3,1,663308,5,5,2
103,1,1,323265,5,5,2
103,2,1,322747,5,5,2
103,3,1,323944,5,5,2
104,1,0,466,5,5,2
104,2,0,460,5,5,2
104,3,0,461,5,5,2
105,1,0,95,5,5,2
105,2,0,128,5,5,2
105,3,0,130,5,5,2
106,1,1,8841,5,5,2
106,2,1,8875,5,5,2
106,3,1,8901,5,5,2
107,1,1,22704,5,5,2
107,2,1,22888,5,5,2
107,3,1,22614,5,5,2
108,1,0,370,5,5,2
108,2,0,338,5,5,2
108,3,0,320,5,5,2
109,1,1,659,5,5,2
109,2,1,586,5,5,2
109,3,1,612,5,5,2
110,1,1,3769,5,5,2
110,2,1,3796,5,5,2
110,3,1,3823,5,5,2
111,1,1,260300,5,5,2
111,2,1,260363,5,5,2
111,3,1,260410,5,5,2
112,1,0,1383,5,5,2
112,2,0,1476,5,5,2
112,3,0,1417,5,5,2
113,1,0,1084,5,5,2
113,2,0,1054,5,5,2
113,3,0,1042,5,5,2
114,1,0,390,5,5,2
114,2,0,387,5,5,2
114,3,0,408,5,5,2
115,1,1,4959,5,5,2
115,2,1,5051,5,5,2
115,3,1,5088,5,5,2
