"G","R","X","Y","alpha","beta","gamma"
1,1,0,46,5,3,2
1,2,0,35,5,3,2
1,3,0,44,5,3,2
1,4,0,38,5,3,2
2,1,0,237,5,3,2
2,2,0,204,5,3,2
2,3,0,232,5,3,2
2,4,0,227,5,3,2
3,1,0,8,5,3,2
3,2,0,15,5,3,2
3,3,0,14,5,3,2
3,4,0,14,5,3,2
4,1,0,774,5,3,2
4,2,0,837,5,3,2
4,3,0,895,5,3,2
4,4,0,837,5,3,2
5,1,1,2794,5,3,2
5,2,1,2903,5,3,2
5,3,1,2827,5,3,2
5,4,1,2872,5,3,2
6,1,1,38128,5,3,2
6,2,1,38311,5,3,2
6,3,1,38424,5,3,2
6,4,1,38891,5,3,2
7,1,0,108,5,3,2
7,2,0,124,5,3,2
7,3,0,108,5,3,2
7,4,0,105,5,3,2
8,1,1,183,5,3,2
8,2,1,180,5,3,2
8,3,1,177,5,3,2
8,4,1,183,5,3,2
9,1,0,612,5,3,2
9,2,0,570,5,3,2
9,3,0,591,5,3,2
9,4,0,639,5,3,2
10,1,0,1241,5,3,2
10,2,0,1309,5,3,2
10,3,0,1362,5,3,2
10,4,0,1293,5,3,2
11,1,0,767,5,3,2
11,2,0,774,5,3,2
11,3,0,783,5,3,2
11,4,0,812,5,3,2
12,1,1,1210,5,3,2
12,2,1,1205,5,3,2
12,3,1,1248,5,3,2
12,4,1,1201,5,3,2
13,1,1,12587,5,3,2
13,2,1,12497,5,3,2
13,3,1,12208,5,3,2
13,4,1,12399,5,3,2
14,1,1,3858,5,3,2
14,2,1,3852,5,3,2
14,3,1,3830,5,3,2
14,4,1,3957,5,3,2
15,1,1,42276,5,3,2
15,2,1,42310,5,3,2
15,3,1,42236,5,3,2
15,4,1,41877,5,3,2
16,1,0,22,5,3,2
16,2,0,21,5,3,2
16,3,0,19,5,3,2
16,4,0,30,5,3,2
17,1,0,260,5,3,2
17,2,0,253,5,3,2
17,3,0,276,5,3,2
17,4,0,239,5,3,2
18,1,0,38,5,3,2
18,2,0,26,5,3,2
18,3,0,30,5,3,2
18,4,0,24,5,3,2
19,1,1,11606,5,3,2
19,2,1,11770,5,3,2
19,3,1,11775,5,3,2
19,4,1,11687,5,3,2
20,1,0,159,5,3,2
20,2,0,177,5,3,2
20,3,0,151,5,3,2
20,4,0,157,5,3,2
21,1,0,5892,5,3,2
21,2,0,5926,5,3,2
21,3,0,6000,5,3,2
21,4,0,5834,5,3,2
22,1,1,165,5,3,2
22,2,1,170,5,3,2
22,3,1,180,5,3,2
22,4,1,159,5,3,2
23,1,1,412,5,3,2
23,2,1,440,5,3,2
23,3,1,401,5,3,2
23,4,1,412,5,3,2
24,1,0,685,5,3,2
24,2,0,628,5,3,2
24,3,0,643,5,3,2
24,4,0,700,5,3,2
25,1,1,3340,5,3,2
25,2,1,3449,5,3,2
25,3,1,3451,5,3,2
25,4,1,3463,5,3,2
26,1,1,883,5,3,2
26,2,1,860,5,3,2
26,3,1,959,5,3,2
26,4,1,944,5,3,2
27,1,0,19,5,3,2
27,2,0,18,5,3,2
27,3,0,20,5,3,2
27,4,0,24,5,3,2
28,1,0,34,5,3,2
28,2,0,36,5,3,2
28,3,0,43,5,3,2
28,4,0,42,5,3,2
29,1,0,6,5,3,2
29,2,0,3,5,3,2
29,3,0,2,5,3,2
29,4,0,3,5,3,2
30,1,1,214724,5,3,2
30,2,1,214191,5,3,2
30,3,1,214895,5,3,2
30,4,1,214771,5,3,2
31,1,0,79,5,3,2
31,2,0,66,5,3,2
31,3,0,58,5,3,2
31,4,0,57,5,3,2
32,1,1,53037,5,3,2
32,2,1,52704,5,3,2
32,3,1,53110,5,3,2
32,4,1,52965,5,3,2
33,1,0,18,5,3,2
33,2,0,25,5,3,2
33,3,0,17,5,3,2
33,4,0,20,5,3,2
34,1,1,16784,5,3,2
34,2,1,16890,5,3,2
34,3,1,16847,5,3,2
34,4,1,17032,5,3,2
35,1,0,41,5,3,2
35,2,0,45,5,3,2
35,3,0,39,5,3,2
35,4,0,34,5,3,2
36,1,0,1696,5,3,2
36,2,0,1624,5,3,2
36,3,0,1667,5,3,2
36,4,0,1563,5,3,2
