"G","R","X","Y","alpha","beta","gamma"
1,1,0,73,5,3,2
1,2,0,65,5,3,2
1,3,0,64,5,3,2
1,4,0,63,5,3,2
1,5,0,69,5,3,2
1,6,0,71,5,3,2
1,7,0,62,5,3,2
1,8,0,66,5,3,2
1,9,0,75,5,3,2
1,10,0,71,5,3,2
1,11,0,63,5,3,2
1,12,0,37,5,3,2
1,13,0,76,5,3,2
2,1,0,97,5,3,2
2,2,0,71,5,3,2
2,3,0,88,5,3,2
2,4,0,93,5,3,2
2,5,0,98,5,3,2
2,6,0,99,5,3,2
2,7,0,93,5,3,2
2,8,0,106,5,3,2
2,9,0,89,5,3,2
2,10,0,87,5,3,2
2,11,0,115,5,3,2
2,12,0,95,5,3,2
2,13,0,84,5,3,2
3,1,1,2740,5,3,2
3,2,1,2691,5,3,2
3,3,1,2758,5,3,2
3,4,1,2757,5,3,2
3,5,1,2660,5,3,2
3,6,1,2766,5,3,2
3,7,1,2694,5,3,2
3,8,1,2761,5,3,2
3,9,1,2656,5,3,2
3,10,1,2668,5,3,2
3,11,1,2656,5,3,2
3,12,1,2668,5,3,2
3,13,1,2672,5,3,2
4,1,1,259,5,3,2
4,2,1,269,5,3,2
4,3,1,281,5,3,2
4,4,1,245,5,3,2
4,5,1,285,5,3,2
4,6,1,269,5,3,2
4,7,1,261,5,3,2
4,8,1,240,5,3,2
4,9,1,281,5,3,2
4,10,1,263,5,3,2
4,11,1,247,5,3,2
4,12,1,266,5,3,2
4,13,1,279,5,3,2
5,1,1,4439,5,3,2
5,2,1,4429,5,3,2
5,3,1,4453,5,3,2
5,4,1,4495,5,3,2
5,5,1,4485,5,3,2
5,6,1,4488,5,3,2
5,7,1,4512,5,3,2
5,8,1,4532,5,3,2
5,9,1,4532,5,3,2
5,10,1,4454,5,3,2
5,11,1,4612,5,3,2
5,12,1,4542,5,3,2
5,13,1,4469,5,3,2
6,1,1,3361,5,3,2
6,2,1,3296,5,3,2
6,3,1,3185,5,3,2
6,4,1,3271,5,3,2
6,5,1,3355,5,3,2
6,6,1,3332,5,3,2
6,7,1,3227,5,3,2
6,8,1,3232,5,3,2
6,9,1,3291,5,3,2
6,10,1,3219,5,3,2
6,11,1,3243,5,3,2
6,12,1,3317,5,3,2
6,13,1,3157,5,3,2
7,1,1,3552,5,3,2
7,2,1,3570,5,3,2
7,3,1,3526,5,3,2
7,4,1,3455,5,3,2
7,5,1,3572,5,3,2
7,6,1,3515,5,3,2
7,7,1,3485,5,3,2
7,8,1,3573,5,3,2
7,9,1,3483,5,3,2
7,10,1,3561,5,3,2
7,11,1,3512,5,3,2
7,12,1,3519,5,3,2
7,13,1,3578,5,3,2
8,1,1,12792,5,3,2
8,2,1,13077,5,3,2
8,3,1,12868,5,3,2
8,4,1,12959,5,3,2
8,5,1,12809,5,3,2
8,6,1,12892,5,3,2
