"G","R","X","Y","alpha","beta","gamma"
1,1,0,28,5,3,2
1,2,0,19,5,3,2
1,3,0,24,5,3,2
1,4,0,13,5,3,2
1,5,0,28,5,3,2
1,6,0,25,5,3,2
1,7,0,22,5,3,2
2,1,0,19,5,3,2
2,2,0,26,5,3,2
2,3,0,15,5,3,2
2,4,0,13,5,3,2
2,5,0,18,5,3,2
2,6,0,9,5,3,2
2,7,0,15,5,3,2
3,1,1,1360,5,3,2
3,2,1,1362,5,3,2
3,3,1,1401,5,3,2
3,4,1,1331,5,3,2
3,5,1,1330,5,3,2
3,6,1,1370,5,3,2
3,7,1,1334,5,3,2
4,1,1,1079,5,3,2
4,2,1,1110,5,3,2
4,3,1,1174,5,3,2
4,4,1,1140,5,3,2
4,5,1,1067,5,3,2
4,6,1,1097,5,3,2
4,7,1,1127,5,3,2
5,1,0,79,5,3,2
5,2,0,89,5,3,2
5,3,0,73,5,3,2
5,4,0,76,5,3,2
5,5,0,76,5,3,2
5,6,0,86,5,3,2
5,7,0,82,5,3,2
6,1,1,14481,5,3,2
6,2,1,14568,5,3,2
6,3,1,14689,5,3,2
6,4,1,14558,5,3,2
6,5,1,14368,5,3,2
6,6,1,14446,5,3,2
6,7,1,14541,5,3,2
7,1,1,1900,5,3,2
7,2,1,1902,5,3,2
7,3,1,1844,5,3,2
7,4,1,1971,5,3,2
7,5,1,1847,5,3,2
7,6,1,1926,5,3,2
7,7,1,1876,5,3,2
8,1,1,50,5,3,2
8,2,1,48,5,3,2
8,3,1,58,5,3,2
8,4,1,37,5,3,2
8,5,1,65,5,3,2
8,6,1,54,5,3,2
8,7,1,52,5,3,2
9,1,0,2051,5,3,2
9,2,0,2056,5,3,2
9,3,0,2039,5,3,2
9,4,0,2002,5,3,2
9,5,0,2036,5,3,2
9,6,0,1938,5,3,2
9,7,0,1971,5,3,2
10,1,1,12084,5,3,2
10,2,1,11898,5,3,2
10,3,1,12040,5,3,2
10,4,1,12022,5,3,2
10,5,1,12189,5,3,2
10,6,1,11918,5,3,2
10,7,1,12056,5,3,2
11,1,0,79,5,3,2
11,2,0,80,5,3,2
11,3,0,61,5,3,2
11,4,0,78,5,3,2
11,5,0,69,5,3,2
11,6,0,80,5,3,2
11,7,0,78,5,3,2
12,1,0,4,5,3,2
12,2,0,4,5,3,2
12,3,0,8,5,3,2
12,4,0,4,5,3,2
12,5,0,5,5,3,2
12,6,0,3,5,3,2
12,7,0,9,5,3,2
13,1,0,2314,5,3,2
13,2,0,2255,5,3,2
13,3,0,2232,5,3,2
13,4,0,2264,5,3,2
13,5,0,2306,5,3,2
13,6,0,2161,5,3,2
13,7,0,2242,5,3,2
14,1,1,1394371,5,3,2
14,2,1,1397537,5,3,2
14,3,1,1397760,5,3,2
14,4,1,1398941,5,3,2
14,5,1,1397771,5,3,2
14,6,1,1396233,5,3,2
14,7,1,1396339,5,3,2
15,1,0,2004,5,3,2
15,2,0,2096,5,3,2
15,3,0,2114,5,3,2
15,4,0,2038,5,3,2
15,5,0,2170,5,3,2
15,6,0,2086,5,3,2
15,7,0,2127,5,3,2
16,1,1,56425,5,3,2
16,2,1,56383,5,3,2
16,3,1,56343,5,3,2
16,4,1,56528,5,3,2
16,5,1,56726,5,3,2
16,6,1,56800,5,3,2
16,7,1,56630,5,3,2
17,1,1,308,5,3,2
17,2,1,335,5,3,2
17,3,1,299,5,3,2
17,4,1,346,5,3,2
17,5,1,334,5,3,2
17,6,1,330,5,3,2
17,7,1,323,5,3,2
18,1,1,128629,5,3,2
18,2,1,128183,5,3,2
18,3,1,128088,5,3,2
18,4,1,128722,5,3,2
18,5,1,128161,5,3,2
18,6,1,128498,5,3,2
18,7,1,128395,5,3,2
19,1,1,73139,5,3,2
19,2,1,73491,5,3,2
19,3,1,73174,5,3,2
19,4,1,73314,5,3,2
19,5,1,73031,5,3,2
19,6,1,73073,5,3,2
19,7,1,73222,5,3,2
20,1,0,62,5,3,2
20,2,0,60,5,3,2
20,3,0,55,5,3,2
20,4,0,71,5,3,2
20,5,0,67,5,3,2
20,6,0,64,5,3,2
20,7,0,58,5,3,2
21,1,0,37,5,3,2
21,2,0,36,5,3,2
21,3,0,34,5,3,2
21,4,0,29,5,3,2
21,5,0,38,5,3,2
21,6,0,36,5,3,2
21,7,0,32,5,3,2
22,1,0,3860,5,3,2
22,2,0,3990,5,3,2
22,3,0,3987,5,3,2
22,4,0,3910,5,3,2
22,5,0,3974,5,3,2
22,6,0,4062,5,3,2
22,7,0,4077,5,3,2
23,1,0,547,5,3,2
23,2,0,524,5,3,2
23,3,0,513,5,3,2
23,4,0,540,5,3,2
23,5,0,527,5,3,2
23,6,0,534,5,3,2
23,7,0,544,5,3,2
24,1,1,7397,5,3,2
24,2,1,7415,5,3,2
24,3,1,7362,5,3,2
24,4,1,7515,5,3,2
24,5,1,7385,5,3,2
24,6,1,7566,5,3,2
24,7,1,7456,5,3,2
25,1,0,1177,5,3,2
25,2,0,1180,5,3,2
25,3,0,1191,5,3,2
25,4,0,1219,5,3,2
25,5,0,1258,5,3,2
25,6,0,1201,5,3,2
25,7,0,1207,5,3,2
26,1,0,6,5,3,2
26,2,0,8,5,3,2
26,3,0,12,5,3,2
26,4,0,8,5,3,2
26,5,0,4,5,3,2
26,6,0,12,5,3,2
26,7,0,8,5,3,2
27,1,1,4002,5,3,2
27,2,1,4072,5,3,2
27,3,1,4020,5,3,2
27,4,1,3992,5,3,2
27,5,1,3968,5,3,2
27,6,1,3999,5,3,2
27,7,1,4037,5,3,2
28,1,0,3117,5,3,2
28,2,0,3138,5,3,2
28,3,0,3098,5,3,2
28,4,0,3144,5,3,2
28,5,0,3153,5,3,2
28,6,0,3144,5,3,2
28,7,0,3050,5,3,2
29,1,0,17,5,3,2
29,2,0,14,5,3,2
29,3,0,12,5,3,2
29,4,0,18,5,3,2
29,5,0,11,5,3,2
29,6,0,19,5,3,2
29,7,0,19,5,3,2
30,1,1,562,5,3,2
30,2,1,600,5,3,2
30,3,1,564,5,3,2
30,4,1,612,5,3,2
30,5,1,574,5,3,2
30,6,1,577,5,3,2
30,7,1,554,5,3,2
31,1,1,17490,5,3,2
31,2,1,17527,5,3,2
31,3,1,17583,5,3,2
31,4,1,17485,5,3,2
31,5,1,17741,5,3,2
31,6,1,17569,5,3,2
31,7,1,17694,5,3,2
32,1,1,1211,5,3,2
32,2,1,1248,5,3,2
32,3,1,1203,5,3,2
32,4,1,1211,5,3,2
32,5,1,1221,5,3,2
32,6,1,1229,5,3,2
32,7,1,1224,5,3,2
33,1,0,42,5,3,2
