"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.18862897454781,5,3,2
1,2,0,4.58535177235375,5,3,2
1,3,0,4.68491308994347,5,3,2
1,4,0,4.89022215000578,5,3,2
1,5,0,4.76241598119836,5,3,2
1,6,0,5.54650367481791,5,3,2
1,7,0,5.28506802340464,5,3,2
1,8,0,3.92331259222459,5,3,2
1,9,0,4.68364530427948,5,3,2
1,10,0,4.42125440050217,5,3,2
1,11,0,3.81601957360194,5,3,2
1,12,0,4.126545264775,5,3,2
1,13,0,4.80948900652241,5,3,2
1,14,0,5.64468126257523,5,3,2
1,15,0,5.62741562105984,5,3,2
1,16,0,4.541508797719,5,3,2
1,17,0,4.18942027450142,5,3,2
1,18,0,4.70996608397385,5,3,2
1,19,0,5.82821554470069,5,3,2
1,20,0,5.23167747027259,5,3,2
1,21,0,4.6438817855289,5,3,2
1,22,0,3.81256147425393,5,3,2
1,23,0,5.06832507369328,5,3,2
1,24,0,5.03038739518251,5,3,2
1,25,0,4.21237390594651,5,3,2
1,26,0,4.97818143354633,5,3,2
1,27,0,5.26005623450564,5,3,2
1,28,0,5.28153357469549,5,3,2
1,29,0,4.61816191510352,5,3,2
1,30,0,5.65830763141463,5,3,2
1,31,0,4.20354830240582,5,3,2
1,32,0,5.18167158818742,5,3,2
1,33,0,4.20061610532623,5,3,2
1,34,0,3.555929142439,5,3,2
1,35,0,4.56763821961107,5,3,2
1,36,0,4.15427405586795,5,3,2
1,37,0,4.54333630379545,5,3,2
1,38,0,4.27821406228737,5,3,2
1,39,0,4.77548332783162,5,3,2
1,40,0,5.87557397899256,5,3,2
1,41,0,4.63076806900194,5,3,2
1,42,0,4.77337330456842,5,3,2
1,43,0,4.37764015486458,5,3,2
1,44,0,4.50690824132661,5,3,2
1,45,0,4.32857734285944,5,3,2
1,46,0,4.36031547876905,5,3,2
1,47,0,4.30802888801171,5,3,2
1,48,0,3.77057137573713,5,3,2
1,49,0,4.25434216194127,5,3,2
1,50,0,5.60285012242354,5,3,2
1,51,0,3.96770843579686,5,3,2
1,52,0,5.13169617893812,5,3,2
1,53,0,4.55220835325985,5,3,2
2,1,1,9.20291007365925,5,3,2
2,2,1,9.87699663839806,5,3,2
2,3,1,9.13140386303555,5,3,2
2,4,1,9.54000223850659,5,3,2
2,5,1,10.1625725100883,5,3,2
2,6,1,10.9665841114286,5,3,2
2,7,1,9.88166648646227,5,3,2
2,8,1,10.6696560236263,5,3,2
2,9,1,11.1272635322278,5,3,2
2,10,1,10.4279715499146,5,3,2
2,11,1,9.81895252209497,5,3,2
2,12,1,10.0293863857892,5,3,2
2,13,1,10.1210748632742,5,3,2
2,14,1,9.9833222884733,5,3,2
2,15,1,9.7593378010503,5,3,2
2,16,1,9.89467194123771,5,3,2
2,17,1,10.0870006366873,5,3,2
2,18,1,10.1906518453955,5,3,2
2,19,1,10.1750959310693,5,3,2
2,20,1,10.3329235366361,5,3,2
2,21,1,9.99028561090905,5,3,2
2,22,1,10.4629809219313,5,3,2
2,23,1,10.4277685184805,5,3,2
2,24,1,10.0646589772044,5,3,2
2,25,1,9.26073226225825,5,3,2
2,26,1,8.93828862070933,5,3,2
2,27,1,10.2177220004295,5,3,2
2,28,1,10.0881601390855,5,3,2
2,29,1,9.7258547824169,5,3,2
2,30,1,10.5328623977611,5,3,2
2,31,1,10.4720060089301,5,3,2
2,32,1,10.5407094930516,5,3,2
2,33,1,10.1347728187065,5,3,2
2,34,1,9.31065031018704,5,3,2
2,35,1,10.5410432110577,5,3,2
2,36,1,10.4271099955896,5,3,2
2,37,1,10.8044099098408,5,3,2
2,38,1,9.75739153667178,5,3,2
2,39,1,10.305040342453,5,3,2
2,40,1,10.8255361671708,5,3,2
2,41,1,10.8492363012145,5,3,2
2,42,1,9.94208162758271,5,3,2
2,43,1,10.0256594790243,5,3,2
2,44,1,10.2656605777038,5,3,2
2,45,1,9.54965261115439,5,3,2
2,46,1,9.18430538353017,5,3,2
2,47,1,10.2079597530463,5,3,2
2,48,1,9.81053675136462,5,3,2
2,49,1,10.562505310918,5,3,2
2,50,1,9.74654359335709,5,3,2
2,51,1,9.05333804565526,5,3,2
2,52,1,9.85124631060925,5,3,2
2,53,1,9.89130859714316,5,3,2
3,1,1,7.23606678716281,5,3,2
3,2,1,7.82201905458196,5,3,2
3,3,1,7.9800396618532,5,3,2
3,4,1,7.13646194628905,5,3,2
3,5,1,7.16920556941959,5,3,2
3,6,1,7.19398325289609,5,3,2
3,7,1,6.64702226775821,5,3,2
3,8,1,7.77723203829147,5,3,2
3,9,1,7.61860207699757,5,3,2
3,10,1,7.27054223469775,5,3,2
3,11,1,7.08868023980042,5,3,2
3,12,1,7.80080090290149,5,3,2
3,13,1,8.56962988490033,5,3,2
3,14,1,7.31845769152251,5,3,2
3,15,1,7.35442256056999,5,3,2
3,16,1,7.95026740574684,5,3,2
3,17,1,6.52488271948656,5,3,2
3,18,1,8.23467791778703,5,3,2
