"G","R","X","Y","alpha","beta","gamma"
1,1,1,4208,5,3,2
1,2,1,4099,5,3,2
1,3,1,4190,5,3,2
1,4,1,4279,5,3,2
1,5,1,4230,5,3,2
1,6,1,4221,5,3,2
1,7,1,4350,5,3,2
1,8,1,4282,5,3,2
1,9,1,4184,5,3,2
1,10,1,4195,5,3,2
1,11,1,4312,5,3,2
1,12,1,4222,5,3,2
1,13,1,4321,5,3,2
1,14,1,4252,5,3,2
1,15,1,4201,5,3,2
1,16,1,4323,5,3,2
1,17,1,4237,5,3,2
1,18,1,4268,5,3,2
1,19,1,4271,5,3,2
1,20,1,4254,5,3,2
1,21,1,4310,5,3,2
1,22,1,4096,5,3,2
2,1,1,63,5,3,2
2,2,1,65,5,3,2
2,3,1,64,5,3,2
2,4,1,66,5,3,2
2,5,1,63,5,3,2
2,6,1,58,5,3,2
2,7,1,61,5,3,2
2,8,1,50,5,3,2
2,9,1,69,5,3,2
2,10,1,65,5,3,2
2,11,1,55,5,3,2
2,12,1,70,5,3,2
2,13,1,62,5,3,2
2,14,1,54,5,3,2
2,15,1,60,5,3,2
2,16,1,67,5,3,2
2,17,1,67,5,3,2
2,18,1,62,5,3,2
2,19,1,54,5,3,2
2,20,1,64,5,3,2
2,21,1,63,5,3,2
2,22,1,62,5,3,2
3,1,1,449,5,3,2
3,2,1,411,5,3,2
3,3,1,413,5,3,2
3,4,1,428,5,3,2
3,5,1,411,5,3,2
3,6,1,460,5,3,2
3,7,1,392,5,3,2
3,8,1,437,5,3,2
3,9,1,440,5,3,2
3,10,1,441,5,3,2
3,11,1,446,5,3,2
3,12,1,402,5,3,2
3,13,1,421,5,3,2
3,14,1,437,5,3,2
3,15,1,472,5,3,2
3,16,1,445,5,3,2
3,17,1,431,5,3,2
3,18,1,402,5,3,2
3,19,1,422,5,3,2
3,20,1,398,5,3,2
3,21,1,378,5,3,2
3,22,1,422,5,3,2
4,1,1,102813,5,3,2
4,2,1,102730,5,3,2
4,3,1,102974,5,3,2
4,4,1,102665,5,3,2
4,5,1,102499,5,3,2
4,6,1,102838,5,3,2
4,7,1,103008,5,3,2
4,8,1,102720,5,3,2
4,9,1,102625,5,3,2
4,10,1,102726,5,3,2
4,11,1,102617,5,3,2
4,12,1,102880,5,3,2
4,13,1,102975,5,3,2
4,14,1,103340,5,3,2
4,15,1,103017,5,3,2
4,16,1,102157,5,3,2
4,17,1,102930,5,3,2
4,18,1,102358,5,3,2
4,19,1,102716,5,3,2
4,20,1,102832,5,3,2
4,21,1,102530,5,3,2
4,22,1,103300,5,3,2
5,1,0,643,5,3,2
5,2,0,599,5,3,2
5,3,0,648,5,3,2
5,4,0,628,5,3,2
5,5,0,627,5,3,2
5,6,0,629,5,3,2
5,7,0,594,5,3,2
5,8,0,586,5,3,2
5,9,0,628,5,3,2
5,10,0,583,5,3,2
5,11,0,623,5,3,2
5,12,0,623,5,3,2
5,13,0,628,5,3,2
5,14,0,622,5,3,2
5,15,0,629,5,3,2
5,16,0,683,5,3,2
5,17,0,606,5,3,2
5,18,0,632,5,3,2
5,19,0,630,5,3,2
5,20,0,645,5,3,2
5,21,0,621,5,3,2
5,22,0,631,5,3,2
6,1,0,286,5,3,2
6,2,0,241,5,3,2
6,3,0,247,5,3,2
6,4,0,283,5,3,2
6,5,0,240,5,3,2
6,6,0,257,5,3,2
6,7,0,262,5,3,2
6,8,0,285,5,3,2
6,9,0,281,5,3,2
6,10,0,281,5,3,2
6,11,0,283,5,3,2
6,12,0,257,5,3,2
6,13,0,266,5,3,2
6,14,0,238,5,3,2
6,15,0,267,5,3,2
6,16,0,258,5,3,2
6,17,0,267,5,3,2
6,18,0,285,5,3,2
6,19,0,257,5,3,2
6,20,0,282,5,3,2
6,21,0,250,5,3,2
6,22,0,278,5,3,2
7,1,0,1505,5,3,2
7,2,0,1558,5,3,2
7,3,0,1454,5,3,2
7,4,0,1513,5,3,2
7,5,0,1513,5,3,2
7,6,0,1488,5,3,2
7,7,0,1480,5,3,2
7,8,0,1531,5,3,2
7,9,0,1533,5,3,2
7,10,0,1529,5,3,2
7,11,0,1480,5,3,2
7,12,0,1571,5,3,2
7,13,0,1476,5,3,2
7,14,0,1491,5,3,2
7,15,0,1454,5,3,2
7,16,0,1462,5,3,2
7,17,0,1591,5,3,2
7,18,0,1510,5,3,2
7,19,0,1530,5,3,2
7,20,0,1497,5,3,2
7,21,0,1549,5,3,2
7,22,0,1563,5,3,2
8,1,1,255,5,3,2
8,2,1,261,5,3,2
8,3,1,254,5,3,2
8,4,1,250,5,3,2
8,5,1,249,5,3,2
8,6,1,245,5,3,2
8,7,1,237,5,3,2
8,8,1,224,5,3,2
8,9,1,238,5,3,2
8,10,1,260,5,3,2
8,11,1,266,5,3,2
8,12,1,242,5,3,2
8,13,1,226,5,3,2
8,14,1,254,5,3,2
8,15,1,234,5,3,2
8,16,1,235,5,3,2
8,17,1,220,5,3,2
8,18,1,264,5,3,2
8,19,1,254,5,3,2
8,20,1,246,5,3,2
8,21,1,232,5,3,2
8,22,1,250,5,3,2
9,1,0,21,5,3,2
9,2,0,24,5,3,2
9,3,0,17,5,3,2
9,4,0,30,5,3,2
9,5,0,16,5,3,2
9,6,0,24,5,3,2
9,7,0,20,5,3,2
9,8,0,26,5,3,2
9,9,0,36,5,3,2
9,10,0,23,5,3,2
9,11,0,26,5,3,2
9,12,0,26,5,3,2
9,13,0,20,5,3,2
9,14,0,22,5,3,2
9,15,0,21,5,3,2
9,16,0,23,5,3,2
9,17,0,26,5,3,2
9,18,0,27,5,3,2
9,19,0,26,5,3,2
9,20,0,29,5,3,2
9,21,0,28,5,3,2
9,22,0,26,5,3,2
10,1,0,479,5,3,2
10,2,0,472,5,3,2
10,3,0,503,5,3,2
10,4,0,548,5,3,2
10,5,0,498,5,3,2
10,6,0,472,5,3,2
10,7,0,511,5,3,2
10,8,0,495,5,3,2
10,9,0,526,5,3,2
10,10,0,499,5,3,2
10,11,0,536,5,3,2
10,12,0,490,5,3,2
10,13,0,467,5,3,2
10,14,0,480,5,3,2
10,15,0,490,5,3,2
10,16,0,474,5,3,2
10,17,0,509,5,3,2
10,18,0,495,5,3,2
10,19,0,490,5,3,2
10,20,0,523,5,3,2
10,21,0,525,5,3,2
10,22,0,518,5,3,2
11,1,1,587,5,3,2
11,2,1,515,5,3,2
11,3,1,517,5,3,2
11,4,1,518,5,3,2
11,5,1,531,5,3,2
11,6,1,578,5,3,2
11,7,1,559,5,3,2
11,8,1,527,5,3,2
11,9,1,535,5,3,2
11,10,1,518,5,3,2
11,11,1,480,5,3,2
11,12,1,546,5,3,2
11,13,1,531,5,3,2
11,14,1,579,5,3,2
11,15,1,528,5,3,2
11,16,1,527,5,3,2
11,17,1,534,5,3,2
11,18,1,552,5,3,2
11,19,1,523,5,3,2
11,20,1,533,5,3,2
11,21,1,507,5,3,2
