"G","R","X","Y","alpha","beta","gamma"
1,1,1,596,5,3,2
1,2,1,593,5,3,2
2,1,0,639,5,3,2
2,2,0,581,5,3,2
3,1,0,27,5,3,2
3,2,0,26,5,3,2
4,1,1,3935,5,3,2
4,2,1,3705,5,3,2
5,1,1,9224,5,3,2
5,2,1,9508,5,3,2
6,1,0,289,5,3,2
6,2,0,244,5,3,2
7,1,0,59,5,3,2
7,2,0,57,5,3,2
8,1,1,18123,5,3,2
8,2,1,17998,5,3,2
9,1,0,32,5,3,2
9,2,0,28,5,3,2
10,1,0,31,5,3,2
10,2,0,41,5,3,2
11,1,0,496,5,3,2
11,2,0,499,5,3,2
12,1,0,29,5,3,2
12,2,0,31,5,3,2
13,1,0,21,5,3,2
13,2,0,25,5,3,2
14,1,1,14799,5,3,2
14,2,1,14717,5,3,2
15,1,0,1,5,3,2
15,2,0,9,5,3,2
16,1,0,62,5,3,2
16,2,0,62,5,3,2
17,1,1,1557,5,3,2
17,2,1,1531,5,3,2
18,1,1,478,5,3,2
18,2,1,422,5,3,2
19,1,1,43977,5,3,2
19,2,1,44213,5,3,2
20,1,1,219943,5,3,2
20,2,1,220615,5,3,2
21,1,0,33,5,3,2
21,2,0,33,5,3,2
22,1,1,2716,5,3,2
22,2,1,2730,5,3,2
23,1,0,710,5,3,2
23,2,0,733,5,3,2
24,1,0,30,5,3,2
24,2,0,34,5,3,2
25,1,1,3138,5,3,2
25,2,1,3029,5,3,2
26,1,0,78,5,3,2
26,2,0,52,5,3,2
27,1,0,141,5,3,2
27,2,0,124,5,3,2
28,1,1,1275,5,3,2
28,2,1,1328,5,3,2
29,1,0,5,5,3,2
29,2,0,6,5,3,2
30,1,1,4356,5,3,2
30,2,1,4573,5,3,2
31,1,0,16,5,3,2
31,2,0,12,5,3,2
32,1,0,21,5,3,2
32,2,0,21,5,3,2
33,1,1,4488,5,3,2
33,2,1,4504,5,3,2
34,1,1,2670,5,3,2
34,2,1,2621,5,3,2
35,1,0,1277,5,3,2
35,2,0,1298,5,3,2
36,1,0,45,5,3,2
36,2,0,51,5,3,2
37,1,0,6,5,3,2
37,2,0,3,5,3,2
38,1,0,82,5,3,2
38,2,0,62,5,3,2
39,1,0,27,5,3,2
39,2,0,25,5,3,2
40,1,1,2438,5,3,2
40,2,1,2506,5,3,2
41,1,0,83,5,3,2
41,2,0,100,5,3,2
42,1,0,277,5,3,2
42,2,0,306,5,3,2
43,1,1,10522,5,3,2
43,2,1,10558,5,3,2
44,1,0,5,5,3,2
44,2,0,7,5,3,2
45,1,1,178735,5,3,2
45,2,1,178126,5,3,2
46,1,1,662,5,3,2
46,2,1,716,5,3,2
47,1,1,263,5,3,2
47,2,1,262,5,3,2
48,1,0,9,5,3,2
48,2,0,10,5,3,2
49,1,0,184,5,3,2
49,2,0,179,5,3,2
50,1,0,817,5,3,2
50,2,0,794,5,3,2
51,1,0,1455,5,3,2
51,2,0,1455,5,3,2
52,1,0,15,5,3,2
52,2,0,5,5,3,2
53,1,1,55770,5,3,2
53,2,1,55785,5,3,2
54,1,1,289,5,3,2
54,2,1,276,5,3,2
55,1,1,52422,5,3,2
55,2,1,53045,5,3,2
56,1,1,55,5,3,2
56,2,1,41,5,3,2
57,1,0,98,5,3,2
57,2,0,97,5,3,2
58,1,1,14355,5,3,2
58,2,1,14269,5,3,2
59,1,0,79,5,3,2
59,2,0,67,5,3,2
60,1,1,266,5,3,2
60,2,1,276,5,3,2
61,1,1,972,5,3,2
61,2,1,1011,5,3,2
62,1,0,10,5,3,2
62,2,0,8,5,3,2
63,1,0,17,5,3,2
63,2,0,11,5,3,2
64,1,0,11,5,3,2
64,2,0,13,5,3,2
65,1,1,1058,5,3,2
65,2,1,1026,5,3,2
66,1,1,6453,5,3,2
66,2,1,6444,5,3,2
67,1,1,2117,5,3,2
67,2,1,2054,5,3,2
68,1,1,314,5,3,2
68,2,1,290,5,3,2
69,1,1,2576,5,3,2
69,2,1,2570,5,3,2
70,1,1,399,5,3,2
70,2,1,381,5,3,2
71,1,0,163,5,3,2
71,2,0,132,5,3,2
72,1,0,5147,5,3,2
72,2,0,5193,5,3,2
73,1,1,16,5,3,2
73,2,1,13,5,3,2
74,1,1,4912,5,3,2
74,2,1,4896,5,3,2
75,1,1,3811,5,3,2
75,2,1,3774,5,3,2
76,1,1,4870,5,3,2
76,2,1,4938,5,3,2
77,1,0,950,5,3,2
77,2,0,990,5,3,2
78,1,1,235108,5,3,2
78,2,1,234841,5,3,2
79,1,1,23488,5,3,2
79,2,1,23485,5,3,2
80,1,0,70,5,3,2
80,2,0,82,5,3,2
81,1,0,28,5,3,2
81,2,0,38,5,3,2
82,1,0,4,5,3,2
82,2,0,3,5,3,2
83,1,1,11695,5,3,2
83,2,1,11512,5,3,2
84,1,1,1137,5,3,2
84,2,1,1169,5,3,2
85,1,1,138,5,3,2
85,2,1,124,5,3,2
86,1,0,119,5,3,2
86,2,0,111,5,3,2
87,1,0,231,5,3,2
87,2,0,202,5,3,2
88,1,0,2,5,3,2
88,2,0,1,5,3,2
89,1,0,437,5,3,2
89,2,0,434,5,3,2
90,1,1,2848,5,3,2
90,2,1,2799,5,3,2
91,1,0,4,5,3,2
91,2,0,5,5,3,2
92,1,1,681,5,3,2
92,2,1,667,5,3,2
93,1,1,1657,5,3,2
93,2,1,1699,5,3,2
94,1,0,352,5,3,2
94,2,0,278,5,3,2
95,1,0,190,5,3,2
95,2,0,223,5,3,2
96,1,0,11887,5,3,2
96,2,0,11856,5,3,2
97,1,1,1247,5,3,2
97,2,1,1267,5,3,2
98,1,1,14537,5,3,2
98,2,1,14372,5,3,2
99,1,0,261,5,3,2
99,2,0,225,5,3,2
100,1,1,6098,5,3,2
100,2,1,6087,5,3,2
101,1,0,721,5,3,2
101,2,0,737,5,3,2
102,1,0,2497,5,3,2
102,2,0,2495,5,3,2
103,1,0,151,5,3,2
103,2,0,147,5,3,2
104,1,1,9975,5,3,2
104,2,1,9925,5,3,2
105,1,0,1328,5,3,2
105,2,0,1284,5,3,2
106,1,0,486,5,3,2
106,2,0,484,5,3,2
107,1,1,151710,5,3,2
107,2,1,151772,5,3,2
108,1,0,1857,5,3,2
108,2,0,1848,5,3,2
109,1,0,11440,5,3,2
109,2,0,11421,5,3,2
110,1,0,328,5,3,2
110,2,0,339,5,3,2
111,1,1,65,5,3,2
111,2,1,50,5,3,2
112,1,0,365,5,3,2
112,2,0,337,5,3,2
113,1,1,389,5,3,2
113,2,1,382,5,3,2
114,1,1,3061,5,3,2
