"G","R","X","Y","alpha","beta","gamma"
1,1,0,422,5,5,2
1,2,0,412,5,5,2
1,3,0,469,5,5,2
1,4,0,461,5,5,2
2,1,1,4466,5,5,2
2,2,1,4499,5,5,2
2,3,1,4391,5,5,2
2,4,1,4469,5,5,2
3,1,1,4637,5,5,2
3,2,1,4723,5,5,2
3,3,1,4588,5,5,2
3,4,1,4635,5,5,2
4,1,0,603,5,5,2
4,2,0,613,5,5,2
4,3,0,607,5,5,2
4,4,0,599,5,5,2
5,1,0,32,5,5,2
5,2,0,27,5,5,2
5,3,0,34,5,5,2
5,4,0,31,5,5,2
6,1,0,6225,5,5,2
6,2,0,5973,5,5,2
6,3,0,5932,5,5,2
6,4,0,5936,5,5,2
7,1,1,12537,5,5,2
7,2,1,12458,5,5,2
7,3,1,12294,5,5,2
7,4,1,12352,5,5,2
8,1,1,697313,5,5,2
8,2,1,695436,5,5,2
8,3,1,695295,5,5,2
8,4,1,696344,5,5,2
9,1,0,259,5,5,2
9,2,0,267,5,5,2
9,3,0,253,5,5,2
9,4,0,259,5,5,2
10,1,0,50,5,5,2
10,2,0,31,5,5,2
10,3,0,38,5,5,2
10,4,0,48,5,5,2
11,1,1,19877,5,5,2
11,2,1,19977,5,5,2
11,3,1,19911,5,5,2
11,4,1,20297,5,5,2
12,1,0,34,5,5,2
12,2,0,31,5,5,2
12,3,0,25,5,5,2
12,4,0,26,5,5,2
13,1,0,132,5,5,2
13,2,0,145,5,5,2
13,3,0,121,5,5,2
13,4,0,136,5,5,2
14,1,1,32012,5,5,2
14,2,1,31642,5,5,2
14,3,1,32026,5,5,2
14,4,1,31837,5,5,2
15,1,0,205,5,5,2
15,2,0,196,5,5,2
15,3,0,171,5,5,2
15,4,0,201,5,5,2
16,1,0,311,5,5,2
16,2,0,288,5,5,2
16,3,0,254,5,5,2
16,4,0,274,5,5,2
17,1,0,100,5,5,2
17,2,0,96,5,5,2
17,3,0,95,5,5,2
17,4,0,84,5,5,2
18,1,0,60,5,5,2
18,2,0,67,5,5,2
18,3,0,56,5,5,2
18,4,0,58,5,5,2
19,1,0,83,5,5,2
19,2,0,94,5,5,2
19,3,0,88,5,5,2
19,4,0,108,5,5,2
20,1,1,2923,5,5,2
20,2,1,2874,5,5,2
20,3,1,2970,5,5,2
20,4,1,2806,5,5,2
21,1,0,392,5,5,2
21,2,0,400,5,5,2
21,3,0,430,5,5,2
21,4,0,445,5,5,2
22,1,0,355,5,5,2
22,2,0,347,5,5,2
22,3,0,350,5,5,2
22,4,0,337,5,5,2
23,1,0,7598,5,5,2
23,2,0,7775,5,5,2
23,3,0,7716,5,5,2
23,4,0,7700,5,5,2
24,1,0,8,5,5,2
24,2,0,9,5,5,2
24,3,0,11,5,5,2
24,4,0,8,5,5,2
25,1,1,4489,5,5,2
