"G","R","X","Y","alpha","beta","gamma"
1,1,0,27,5,3,2
1,2,0,52,5,3,2
1,3,0,51,5,3,2
1,4,0,44,5,3,2
1,5,0,51,5,3,2
1,6,0,41,5,3,2
1,7,0,29,5,3,2
1,8,0,44,5,3,2
1,9,0,28,5,3,2
1,10,0,34,5,3,2
1,11,0,41,5,3,2
1,12,0,36,5,3,2
1,13,0,40,5,3,2
1,14,0,53,5,3,2
1,15,0,49,5,3,2
1,16,0,34,5,3,2
1,17,0,43,5,3,2
1,18,0,45,5,3,2
1,19,0,39,5,3,2
1,20,0,32,5,3,2
1,21,0,41,5,3,2
1,22,0,42,5,3,2
1,23,0,32,5,3,2
1,24,0,38,5,3,2
2,1,1,888,5,3,2
2,2,1,944,5,3,2
2,3,1,902,5,3,2
2,4,1,991,5,3,2
2,5,1,926,5,3,2
2,6,1,926,5,3,2
2,7,1,978,5,3,2
2,8,1,898,5,3,2
2,9,1,920,5,3,2
2,10,1,881,5,3,2
2,11,1,881,5,3,2
2,12,1,902,5,3,2
2,13,1,943,5,3,2
2,14,1,954,5,3,2
2,15,1,937,5,3,2
2,16,1,905,5,3,2
2,17,1,939,5,3,2
2,18,1,958,5,3,2
2,19,1,917,5,3,2
2,20,1,966,5,3,2
2,21,1,935,5,3,2
2,22,1,906,5,3,2
2,23,1,936,5,3,2
2,24,1,935,5,3,2
3,1,0,257,5,3,2
3,2,0,249,5,3,2
3,3,0,255,5,3,2
3,4,0,263,5,3,2
3,5,0,241,5,3,2
3,6,0,239,5,3,2
3,7,0,265,5,3,2
3,8,0,273,5,3,2
3,9,0,278,5,3,2
3,10,0,235,5,3,2
3,11,0,261,5,3,2
3,12,0,256,5,3,2
3,13,0,267,5,3,2
3,14,0,234,5,3,2
3,15,0,240,5,3,2
3,16,0,250,5,3,2
3,17,0,220,5,3,2
3,18,0,230,5,3,2
3,19,0,263,5,3,2
3,20,0,258,5,3,2
3,21,0,259,5,3,2
3,22,0,273,5,3,2
3,23,0,241,5,3,2
3,24,0,250,5,3,2
4,1,1,2642,5,3,2
4,2,1,2568,5,3,2
4,3,1,2677,5,3,2
4,4,1,2542,5,3,2
4,5,1,2515,5,3,2
4,6,1,2656,5,3,2
4,7,1,2558,5,3,2
4,8,1,2610,5,3,2
4,9,1,2594,5,3,2
4,10,1,2510,5,3,2
4,11,1,2668,5,3,2
4,12,1,2665,5,3,2
4,13,1,2649,5,3,2
4,14,1,2662,5,3,2
4,15,1,2564,5,3,2
4,16,1,2594,5,3,2
4,17,1,2675,5,3,2
4,18,1,2581,5,3,2
4,19,1,2581,5,3,2
4,20,1,2624,5,3,2
4,21,1,2610,5,3,2
4,22,1,2519,5,3,2
4,23,1,2732,5,3,2
4,24,1,2702,5,3,2
5,1,0,1126,5,3,2
5,2,0,1242,5,3,2
5,3,0,1155,5,3,2
5,4,0,1187,5,3,2
5,5,0,1266,5,3,2
5,6,0,1143,5,3,2
5,7,0,1172,5,3,2
5,8,0,1170,5,3,2
5,9,0,1205,5,3,2
5,10,0,1271,5,3,2
5,11,0,1240,5,3,2
5,12,0,1166,5,3,2
5,13,0,1199,5,3,2
5,14,0,1194,5,3,2
5,15,0,1214,5,3,2
5,16,0,1223,5,3,2
5,17,0,1247,5,3,2
5,18,0,1144,5,3,2
5,19,0,1226,5,3,2
5,20,0,1198,5,3,2
5,21,0,1231,5,3,2
5,22,0,1173,5,3,2
5,23,0,1195,5,3,2
5,24,0,1226,5,3,2
6,1,0,7,5,3,2
6,2,0,8,5,3,2
6,3,0,10,5,3,2
6,4,0,11,5,3,2
6,5,0,9,5,3,2
6,6,0,14,5,3,2
6,7,0,17,5,3,2
6,8,0,10,5,3,2
6,9,0,9,5,3,2
6,10,0,9,5,3,2
6,11,0,12,5,3,2
6,12,0,11,5,3,2
6,13,0,7,5,3,2
6,14,0,13,5,3,2
6,15,0,7,5,3,2
6,16,0,11,5,3,2
6,17,0,8,5,3,2
6,18,0,13,5,3,2
6,19,0,15,5,3,2
6,20,0,11,5,3,2
6,21,0,17,5,3,2
6,22,0,6,5,3,2
6,23,0,13,5,3,2
6,24,0,11,5,3,2
7,1,0,340,5,3,2
7,2,0,289,5,3,2
7,3,0,313,5,3,2
7,4,0,304,5,3,2
7,5,0,320,5,3,2
7,6,0,294,5,3,2
7,7,0,319,5,3,2
7,8,0,280,5,3,2
7,9,0,303,5,3,2
7,10,0,326,5,3,2
7,11,0,294,5,3,2
7,12,0,300,5,3,2
7,13,0,289,5,3,2
7,14,0,269,5,3,2
7,15,0,296,5,3,2
7,16,0,295,5,3,2
7,17,0,305,5,3,2
7,18,0,329,5,3,2
7,19,0,341,5,3,2
7,20,0,310,5,3,2
7,21,0,302,5,3,2
7,22,0,285,5,3,2
7,23,0,317,5,3,2
7,24,0,308,5,3,2
8,1,0,20,5,3,2
8,2,0,22,5,3,2
8,3,0,11,5,3,2
8,4,0,19,5,3,2
8,5,0,20,5,3,2
8,6,0,12,5,3,2
8,7,0,15,5,3,2
8,8,0,15,5,3,2
8,9,0,10,5,3,2
8,10,0,13,5,3,2
8,11,0,17,5,3,2
8,12,0,20,5,3,2
8,13,0,14,5,3,2
8,14,0,15,5,3,2
8,15,0,18,5,3,2
8,16,0,16,5,3,2
8,17,0,21,5,3,2
8,18,0,21,5,3,2
8,19,0,11,5,3,2
8,20,0,14,5,3,2
8,21,0,13,5,3,2
8,22,0,13,5,3,2
8,23,0,10,5,3,2
8,24,0,13,5,3,2
9,1,1,3403,5,3,2
9,2,1,3503,5,3,2
9,3,1,3469,5,3,2
9,4,1,3460,5,3,2
9,5,1,3307,5,3,2
9,6,1,3406,5,3,2
9,7,1,3408,5,3,2
9,8,1,3389,5,3,2
9,9,1,3384,5,3,2
9,10,1,3411,5,3,2
9,11,1,3457,5,3,2
9,12,1,3422,5,3,2
9,13,1,3378,5,3,2
9,14,1,3407,5,3,2
9,15,1,3497,5,3,2
9,16,1,3509,5,3,2
9,17,1,3396,5,3,2
9,18,1,3487,5,3,2
9,19,1,3411,5,3,2
9,20,1,3263,5,3,2
9,21,1,3450,5,3,2
9,22,1,3393,5,3,2
9,23,1,3425,5,3,2
9,24,1,3422,5,3,2
10,1,0,42,5,3,2
10,2,0,30,5,3,2
10,3,0,31,5,3,2
10,4,0,26,5,3,2
10,5,0,41,5,3,2
10,6,0,44,5,3,2
10,7,0,46,5,3,2
10,8,0,37,5,3,2
10,9,0,35,5,3,2
10,10,0,36,5,3,2
10,11,0,30,5,3,2
10,12,0,30,5,3,2
10,13,0,49,5,3,2
10,14,0,49,5,3,2
10,15,0,31,5,3,2
10,16,0,35,5,3,2
10,17,0,28,5,3,2
10,18,0,36,5,3,2
10,19,0,39,5,3,2
10,20,0,29,5,3,2
10,21,0,49,5,3,2
10,22,0,30,5,3,2
10,23,0,35,5,3,2
10,24,0,51,5,3,2
11,1,1,8600,5,3,2
11,2,1,8597,5,3,2
11,3,1,8545,5,3,2
11,4,1,8572,5,3,2
11,5,1,8769,5,3,2
11,6,1,8486,5,3,2
11,7,1,8466,5,3,2
11,8,1,8492,5,3,2
11,9,1,8717,5,3,2
11,10,1,8648,5,3,2
11,11,1,8409,5,3,2
11,12,1,8537,5,3,2
11,13,1,8593,5,3,2
11,14,1,8551,5,3,2
11,15,1,8610,5,3,2
11,16,1,8626,5,3,2
11,17,1,8660,5,3,2
11,18,1,8576,5,3,2
11,19,1,8677,5,3,2
11,20,1,8580,5,3,2
11,21,1,8747,5,3,2
11,22,1,8562,5,3,2
11,23,1,8646,5,3,2
11,24,1,8452,5,3,2
12,1,0,29,5,3,2
12,2,0,29,5,3,2
12,3,0,36,5,3,2
12,4,0,20,5,3,2
12,5,0,27,5,3,2
12,6,0,26,5,3,2
12,7,0,29,5,3,2
12,8,0,37,5,3,2
12,9,0,30,5,3,2
12,10,0,25,5,3,2
12,11,0,32,5,3,2
12,12,0,21,5,3,2
12,13,0,23,5,3,2
12,14,0,21,5,3,2
12,15,0,26,5,3,2
12,16,0,27,5,3,2
12,17,0,36,5,3,2
12,18,0,38,5,3,2
12,19,0,19,5,3,2
12,20,0,28,5,3,2
12,21,0,29,5,3,2
12,22,0,25,5,3,2
12,23,0,21,5,3,2
12,24,0,19,5,3,2
13,1,0,36,5,3,2
13,2,0,32,5,3,2
13,3,0,22,5,3,2
13,4,0,33,5,3,2
13,5,0,25,5,3,2
13,6,0,31,5,3,2
13,7,0,24,5,3,2
13,8,0,36,5,3,2
13,9,0,32,5,3,2
13,10,0,30,5,3,2
13,11,0,26,5,3,2
13,12,0,26,5,3,2
13,13,0,30,5,3,2
13,14,0,33,5,3,2
13,15,0,21,5,3,2
13,16,0,33,5,3,2
13,17,0,22,5,3,2
13,18,0,21,5,3,2
13,19,0,25,5,3,2
13,20,0,28,5,3,2
13,21,0,29,5,3,2
13,22,0,23,5,3,2
13,23,0,15,5,3,2
13,24,0,28,5,3,2
14,1,1,65,5,3,2
14,2,1,60,5,3,2
14,3,1,72,5,3,2
14,4,1,59,5,3,2
14,5,1,67,5,3,2
14,6,1,73,5,3,2
14,7,1,57,5,3,2
14,8,1,60,5,3,2
14,9,1,58,5,3,2
14,10,1,55,5,3,2
14,11,1,63,5,3,2
14,12,1,57,5,3,2
14,13,1,67,5,3,2
14,14,1,60,5,3,2
14,15,1,75,5,3,2
14,16,1,65,5,3,2
14,17,1,71,5,3,2
14,18,1,61,5,3,2
14,19,1,60,5,3,2
14,20,1,57,5,3,2
14,21,1,66,5,3,2
14,22,1,52,5,3,2
14,23,1,63,5,3,2
14,24,1,70,5,3,2
15,1,0,8,5,3,2
15,2,0,4,5,3,2
15,3,0,7,5,3,2
