"G","R","X","Y","alpha","beta","gamma"
1,1,1,8410,5,3,2
1,2,1,8324,5,3,2
2,1,1,18297,5,3,2
2,2,1,18503,5,3,2
3,1,1,61,5,3,2
3,2,1,61,5,3,2
4,1,1,20982,5,3,2
4,2,1,21159,5,3,2
5,1,0,1358,5,3,2
5,2,0,1360,5,3,2
6,1,1,117,5,3,2
6,2,1,123,5,3,2
7,1,0,2789,5,3,2
7,2,0,2715,5,3,2
8,1,1,5367,5,3,2
8,2,1,5382,5,3,2
9,1,0,729,5,3,2
9,2,0,729,5,3,2
10,1,0,32,5,3,2
10,2,0,35,5,3,2
11,1,1,49867,5,3,2
11,2,1,50021,5,3,2
12,1,1,6280,5,3,2
12,2,1,6297,5,3,2
13,1,1,30,5,3,2
13,2,1,29,5,3,2
14,1,1,99622,5,3,2
14,2,1,99175,5,3,2
15,1,0,38,5,3,2
15,2,0,30,5,3,2
16,1,1,2279,5,3,2
16,2,1,2341,5,3,2
17,1,1,62693,5,3,2
17,2,1,62869,5,3,2
18,1,1,127,5,3,2
18,2,1,119,5,3,2
19,1,1,90440,5,3,2
19,2,1,90152,5,3,2
20,1,0,101,5,3,2
20,2,0,123,5,3,2
21,1,0,432,5,3,2
21,2,0,452,5,3,2
22,1,1,21116,5,3,2
22,2,1,21321,5,3,2
23,1,1,777,5,3,2
23,2,1,801,5,3,2
24,1,0,77,5,3,2
24,2,0,86,5,3,2
25,1,0,823,5,3,2
25,2,0,836,5,3,2
26,1,1,4381,5,3,2
26,2,1,4250,5,3,2
27,1,0,196,5,3,2
27,2,0,199,5,3,2
28,1,0,40,5,3,2
28,2,0,32,5,3,2
29,1,1,15134,5,3,2
29,2,1,15221,5,3,2
30,1,0,106,5,3,2
30,2,0,111,5,3,2
31,1,1,11450,5,3,2
31,2,1,11536,5,3,2
32,1,1,2383,5,3,2
32,2,1,2388,5,3,2
33,1,0,376,5,3,2
33,2,0,402,5,3,2
34,1,0,759,5,3,2
34,2,0,871,5,3,2
35,1,0,23,5,3,2
35,2,0,14,5,3,2
36,1,1,1584,5,3,2
36,2,1,1539,5,3,2
37,1,1,230,5,3,2
37,2,1,237,5,3,2
38,1,0,35,5,3,2
38,2,0,20,5,3,2
39,1,1,7864,5,3,2
39,2,1,7838,5,3,2
40,1,1,16685,5,3,2
40,2,1,16933,5,3,2
41,1,1,10073,5,3,2
41,2,1,9936,5,3,2
42,1,1,4197,5,3,2
42,2,1,4387,5,3,2
43,1,1,5680,5,3,2
43,2,1,5650,5,3,2
44,1,1,348,5,3,2
44,2,1,386,5,3,2
45,1,1,3727,5,3,2
45,2,1,3832,5,3,2
46,1,1,149701,5,3,2
46,2,1,149687,5,3,2
47,1,0,49,5,3,2
47,2,0,35,5,3,2
48,1,1,4585,5,3,2
48,2,1,4575,5,3,2
49,1,1,1176,5,3,2
49,2,1,1138,5,3,2
50,1,0,593,5,3,2
50,2,0,605,5,3,2
51,1,1,2571,5,3,2
51,2,1,2551,5,3,2
52,1,1,9520,5,3,2
52,2,1,9423,5,3,2
53,1,1,1591,5,3,2
53,2,1,1605,5,3,2
54,1,0,39,5,3,2
54,2,0,26,5,3,2
55,1,0,24,5,3,2
55,2,0,25,5,3,2
56,1,1,43843,5,3,2
56,2,1,44353,5,3,2
57,1,0,14701,5,3,2
57,2,0,14578,5,3,2
58,1,0,59,5,3,2
58,2,0,44,5,3,2
59,1,1,3422,5,3,2
59,2,1,3537,5,3,2
60,1,0,15,5,3,2
60,2,0,11,5,3,2
61,1,0,114,5,3,2
61,2,0,113,5,3,2
62,1,0,383,5,3,2
62,2,0,320,5,3,2
63,1,0,374,5,3,2
63,2,0,419,5,3,2
64,1,0,627,5,3,2
64,2,0,643,5,3,2
65,1,1,1286,5,3,2
65,2,1,1299,5,3,2
66,1,1,2021,5,3,2
66,2,1,2005,5,3,2
67,1,0,1226,5,3,2
67,2,0,1323,5,3,2
68,1,1,29960,5,3,2
68,2,1,30020,5,3,2
69,1,0,84,5,3,2
69,2,0,82,5,3,2
70,1,1,2251,5,3,2
70,2,1,2189,5,3,2
71,1,0,35,5,3,2
71,2,0,33,5,3,2
72,1,1,2887,5,3,2
72,2,1,2947,5,3,2
73,1,0,0,5,3,2
73,2,0,1,5,3,2
74,1,0,939,5,3,2
74,2,0,889,5,3,2
75,1,0,5,5,3,2
75,2,0,2,5,3,2
76,1,1,3018,5,3,2
76,2,1,2969,5,3,2
77,1,0,172,5,3,2
77,2,0,167,5,3,2
78,1,1,96125,5,3,2
78,2,1,96461,5,3,2
79,1,1,8341,5,3,2
79,2,1,8277,5,3,2
80,1,1,6752,5,3,2
80,2,1,6711,5,3,2
81,1,1,2593,5,3,2
81,2,1,2706,5,3,2
82,1,0,51,5,3,2
82,2,0,40,5,3,2
83,1,1,20380,5,3,2
83,2,1,20339,5,3,2
84,1,0,2062,5,3,2
84,2,0,1998,5,3,2
85,1,1,1801,5,3,2
85,2,1,1789,5,3,2
86,1,0,369,5,3,2
86,2,0,363,5,3,2
87,1,1,1373,5,3,2
87,2,1,1406,5,3,2
88,1,1,4514,5,3,2
88,2,1,4617,5,3,2
89,1,1,72,5,3,2
89,2,1,76,5,3,2
90,1,1,141,5,3,2
90,2,1,153,5,3,2
91,1,0,414,5,3,2
91,2,0,478,5,3,2
92,1,1,50196,5,3,2
92,2,1,49963,5,3,2
93,1,0,206,5,3,2
93,2,0,213,5,3,2
94,1,0,59,5,3,2
94,2,0,52,5,3,2
95,1,1,26994,5,3,2
95,2,1,27096,5,3,2
96,1,1,3620,5,3,2
96,2,1,3732,5,3,2
97,1,0,121,5,3,2
97,2,0,115,5,3,2
98,1,0,282,5,3,2
98,2,0,286,5,3,2
99,1,1,714,5,3,2
99,2,1,652,5,3,2
100,1,0,23,5,3,2
100,2,0,20,5,3,2
101,1,0,337,5,3,2
101,2,0,308,5,3,2
102,1,1,410156,5,3,2
102,2,1,410258,5,3,2
103,1,0,22,5,3,2
103,2,0,32,5,3,2
104,1,0,388,5,3,2
104,2,0,367,5,3,2
105,1,1,147,5,3,2
105,2,1,160,5,3,2
106,1,1,3422,5,3,2
106,2,1,3193,5,3,2
107,1,0,4,5,3,2
107,2,0,7,5,3,2
108,1,0,10,5,3,2
108,2,0,16,5,3,2
109,1,1,1259,5,3,2
109,2,1,1326,5,3,2
110,1,1,6840,5,3,2
110,2,1,6683,5,3,2
111,1,0,108,5,3,2
111,2,0,110,5,3,2
112,1,1,36614,5,3,2
112,2,1,36546,5,3,2
113,1,1,2210,5,3,2
113,2,1,2287,5,3,2
114,1,1,31153,5,3,2
114,2,1,30923,5,3,2
115,1,0,19,5,3,2
115,2,0,31,5,3,2
116,1,0,15030,5,3,2
116,2,0,14981,5,3,2
117,1,0,18,5,3,2
117,2,0,12,5,3,2
118,1,0,304,5,3,2
118,2,0,310,5,3,2
119,1,0,30,5,3,2
119,2,0,30,5,3,2
120,1,1,12164,5,3,2
120,2,1,11771,5,3,2
121,1,0,382,5,3,2
121,2,0,386,5,3,2
122,1,0,235,5,3,2
122,2,0,258,5,3,2
123,1,0,0,5,3,2
123,2,0,0,5,3,2
124,1,1,11842,5,3,2
124,2,1,11877,5,3,2
125,1,0,2444,5,3,2
125,2,0,2537,5,3,2
126,1,0,194,5,3,2
126,2,0,216,5,3,2
127,1,0,495,5,3,2
127,2,0,546,5,3,2
128,1,0,1373,5,3,2
128,2,0,1434,5,3,2
129,1,1,16735,5,3,2
129,2,1,16665,5,3,2
130,1,1,655,5,3,2
130,2,1,627,5,3,2
131,1,0,946,5,3,2
131,2,0,870,5,3,2
132,1,1,5626,5,3,2
132,2,1,5670,5,3,2
133,1,0,31,5,3,2
133,2,0,26,5,3,2
134,1,0,58,5,3,2
134,2,0,58,5,3,2
135,1,0,116,5,3,2
135,2,0,124,5,3,2
136,1,0,104,5,3,2
136,2,0,127,5,3,2
137,1,1,13660,5,3,2
137,2,1,13748,5,3,2
138,1,0,11,5,3,2
138,2,0,13,5,3,2
139,1,0,248,5,3,2
139,2,0,254,5,3,2
140,1,1,1193,5,3,2
140,2,1,1260,5,3,2
141,1,0,27,5,3,2
141,2,0,23,5,3,2
142,1,0,16,5,3,2
142,2,0,24,5,3,2
143,1,0,95,5,3,2
143,2,0,112,5,3,2
144,1,0,1316,5,3,2
144,2,0,1307,5,3,2
145,1,1,721,5,3,2
145,2,1,672,5,3,2
146,1,1,579,5,3,2
146,2,1,553,5,3,2
147,1,0,506,5,3,2
147,2,0,488,5,3,2
148,1,0,97,5,3,2
148,2,0,92,5,3,2
149,1,1,1636,5,3,2
149,2,1,1589,5,3,2
150,1,0,322,5,3,2
150,2,0,284,5,3,2
151,1,0,200,5,3,2
151,2,0,176,5,3,2
152,1,0,353,5,3,2
152,2,0,357,5,3,2
153,1,1,127,5,3,2
153,2,1,117,5,3,2
154,1,0,145,5,3,2
154,2,0,168,5,3,2
155,1,1,11711,5,3,2
155,2,1,11669,5,3,2
156,1,1,1537,5,3,2
156,2,1,1571,5,3,2
157,1,1,4354,5,3,2
157,2,1,4512,5,3,2
158,1,0,231,5,3,2
158,2,0,252,5,3,2
159,1,0,3755,5,3,2
159,2,0,3651,5,3,2
160,1,1,2291,5,3,2
160,2,1,2282,5,3,2
161,1,0,735,5,3,2
161,2,0,739,5,3,2
162,1,1,3750,5,3,2
162,2,1,3797,5,3,2
163,1,0,2209,5,3,2
163,2,0,2298,5,3,2
164,1,1,544,5,3,2
164,2,1,569,5,3,2
165,1,1,656,5,3,2
165,2,1,609,5,3,2
