"G","R","X","Y","alpha","beta","gamma"
1,1,0,11,5,3,2
1,2,0,10,5,3,2
2,1,1,57762,5,3,2
2,2,1,57942,5,3,2
3,1,1,1894,5,3,2
3,2,1,1839,5,3,2
4,1,0,13,5,3,2
4,2,0,15,5,3,2
5,1,0,456,5,3,2
5,2,0,386,5,3,2
6,1,0,61,5,3,2
6,2,0,74,5,3,2
7,1,1,17837,5,3,2
7,2,1,17842,5,3,2
8,1,1,67,5,3,2
8,2,1,73,5,3,2
9,1,0,12,5,3,2
9,2,0,9,5,3,2
10,1,0,22,5,3,2
10,2,0,28,5,3,2
11,1,0,86,5,3,2
11,2,0,92,5,3,2
12,1,1,25946,5,3,2
12,2,1,25823,5,3,2
13,1,1,4999,5,3,2
13,2,1,4990,5,3,2
14,1,1,93478,5,3,2
14,2,1,93161,5,3,2
15,1,1,235,5,3,2
15,2,1,272,5,3,2
16,1,0,2415,5,3,2
16,2,0,2508,5,3,2
17,1,0,37,5,3,2
17,2,0,49,5,3,2
18,1,1,182,5,3,2
18,2,1,131,5,3,2
19,1,0,63,5,3,2
19,2,0,59,5,3,2
20,1,1,2701,5,3,2
20,2,1,2772,5,3,2
21,1,1,45781,5,3,2
21,2,1,45994,5,3,2
22,1,0,689,5,3,2
22,2,0,766,5,3,2
23,1,0,59,5,3,2
23,2,0,55,5,3,2
24,1,0,103,5,3,2
24,2,0,126,5,3,2
25,1,0,130,5,3,2
25,2,0,102,5,3,2
26,1,0,5,5,3,2
26,2,0,5,5,3,2
27,1,1,552,5,3,2
27,2,1,583,5,3,2
28,1,1,17858,5,3,2
28,2,1,17677,5,3,2
29,1,1,3261,5,3,2
29,2,1,3203,5,3,2
30,1,0,10,5,3,2
30,2,0,12,5,3,2
31,1,1,10699,5,3,2
31,2,1,10840,5,3,2
32,1,0,2053,5,3,2
32,2,0,1922,5,3,2
33,1,0,362,5,3,2
33,2,0,340,5,3,2
34,1,1,2270,5,3,2
34,2,1,2338,5,3,2
35,1,0,206,5,3,2
35,2,0,174,5,3,2
36,1,0,1,5,3,2
36,2,0,1,5,3,2
37,1,1,14060,5,3,2
37,2,1,13944,5,3,2
38,1,1,4974,5,3,2
38,2,1,4848,5,3,2
39,1,1,1006,5,3,2
39,2,1,1002,5,3,2
40,1,0,34,5,3,2
40,2,0,28,5,3,2
41,1,1,2647,5,3,2
41,2,1,2684,5,3,2
42,1,0,16,5,3,2
42,2,0,15,5,3,2
43,1,0,8,5,3,2
