"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.70522750561028,7,3,2
1,2,0,6.97736723380451,7,3,2
1,3,0,6.98289572680068,7,3,2
2,1,0,11.1317583285074,7,3,2
2,2,0,10.6117456264602,7,3,2
2,3,0,10.3703069944495,7,3,2
3,1,1,10.942248188985,7,3,2
3,2,1,10.0873887782761,7,3,2
3,3,1,10.8946138642225,7,3,2
4,1,1,9.85463372920569,7,3,2
4,2,1,9.45334959119889,7,3,2
4,3,1,9.23893091774803,7,3,2
5,1,0,9.7939106499968,7,3,2
5,2,0,9.52772596044223,7,3,2
5,3,0,9.53440920298973,7,3,2
6,1,1,8.33466769010902,7,3,2
6,2,1,8.93082980599265,7,3,2
6,3,1,8.32676577295807,7,3,2
7,1,0,2.68695602213043,7,3,2
7,2,0,3.83868462224721,7,3,2
7,3,0,3.46774987202565,7,3,2
8,1,1,10.3234870468063,7,3,2
8,2,1,10.1162911361861,7,3,2
8,3,1,10.0364331385441,7,3,2
9,1,0,4.939230527484,7,3,2
9,2,0,4.94885152429309,7,3,2
9,3,0,4.88044747534657,7,3,2
10,1,1,12.142989366104,7,3,2
10,2,1,11.9141181465424,7,3,2
10,3,1,12.1217787250849,7,3,2
11,1,0,5.33027716598316,7,3,2
11,2,0,4.37676595281433,7,3,2
11,3,0,3.90954105581424,7,3,2
12,1,1,14.2832519683462,7,3,2
12,2,1,13.7452994869957,7,3,2
12,3,1,13.5566394866354,7,3,2
13,1,1,8.60845961508395,7,3,2
13,2,1,9.07472793130919,7,3,2
13,3,1,8.71056837966145,7,3,2
14,1,1,8.60139931240386,7,3,2
14,2,1,8.36346684899389,7,3,2
14,3,1,7.52736696014756,7,3,2
15,1,0,9.63470061562756,7,3,2
15,2,0,8.85816463916706,7,3,2
15,3,0,7.89271185166338,7,3,2
16,1,0,4.59457883208984,7,3,2
16,2,0,5.52181379632406,7,3,2
16,3,0,4.86909606968568,7,3,2
17,1,0,7.642811227052,7,3,2
17,2,0,7.66503915044052,7,3,2
17,3,0,7.4181475272454,7,3,2
18,1,0,8.38342055274397,7,3,2
18,2,0,7.84189495495498,7,3,2
18,3,0,8.10743581264046,7,3,2
19,1,1,12.3344148152193,7,3,2
19,2,1,12.8693008757318,7,3,2
19,3,1,13.744770979522,7,3,2
20,1,1,9.78071636717885,7,3,2
20,2,1,10.307376878457,7,3,2
20,3,1,10.2746308478177,7,3,2
21,1,1,7.91468804627869,7,3,2
21,2,1,7.00935383501084,7,3,2
21,3,1,7.89227590240662,7,3,2
22,1,1,10.6910679670884,7,3,2
22,2,1,10.3093652186184,7,3,2
22,3,1,9.81989540070949,7,3,2
23,1,1,7.44523364630899,7,3,2
23,2,1,7.29885369809408,7,3,2
23,3,1,7.23076919149303,7,3,2
24,1,1,9.711701737391,7,3,2
24,2,1,10.1968870223575,7,3,2
24,3,1,9.54166692495357,7,3,2
25,1,0,4.76473733626791,7,3,2
25,2,0,5.25118402483396,7,3,2
25,3,0,4.8936806636581,7,3,2
26,1,0,3.61065865429295,7,3,2
26,2,0,3.55483219285576,7,3,2
26,3,0,3.56622293938018,7,3,2
27,1,1,12.9827100237855,7,3,2
27,2,1,12.2480501860502,7,3,2
27,3,1,12.7424656176523,7,3,2
28,1,0,10.3890067577005,7,3,2
28,2,0,10.6981635484666,7,3,2
28,3,0,10.6526433733017,7,3,2
29,1,0,5.46397557181619,7,3,2
29,2,0,5.43038061814133,7,3,2
29,3,0,5.63454977050819,7,3,2
30,1,1,11.8435481997479,7,3,2
30,2,1,11.2147307638442,7,3,2
30,3,1,12.5582677929691,7,3,2
31,1,0,2.32732050142992,7,3,2
31,2,0,3.6926128905427,7,3,2
31,3,0,3.59642687425263,7,3,2
32,1,1,9.61472839658778,7,3,2
32,2,1,9.62241771130062,7,3,2
32,3,1,10.015045677412,7,3,2
33,1,1,7.30687254691859,7,3,2
33,2,1,7.80465048138386,7,3,2
33,3,1,6.69416997969804,7,3,2
34,1,0,6.8216018784054,7,3,2
34,2,0,6.03240572399388,7,3,2
34,3,0,6.32464527500083,7,3,2
35,1,0,6.24278590287606,7,3,2
35,2,0,5.31439366213211,7,3,2
35,3,0,4.86496741651838,7,3,2
36,1,1,10.9766939639087,7,3,2
36,2,1,10.3236556078182,7,3,2
36,3,1,10.8787468104845,7,3,2
37,1,1,7.06305476942413,7,3,2
37,2,1,8.67017128986787,7,3,2
37,3,1,6.95720541417176,7,3,2
38,1,0,8.84718399558112,7,3,2
38,2,0,8.87861069718249,7,3,2
38,3,0,8.02934947782395,7,3,2
39,1,0,5.00092884454544,7,3,2
39,2,0,5.8584391616364,7,3,2
39,3,0,4.96873844171121,7,3,2
40,1,1,11.4113060774819,7,3,2
40,2,1,11.0748735094671,7,3,2
40,3,1,12.7980987263388,7,3,2
41,1,1,9.45463962881872,7,3,2
41,2,1,9.13765835409913,7,3,2
41,3,1,8.73697401714353,7,3,2
42,1,1,11.0712139155199,7,3,2
42,2,1,11.9940767072778,7,3,2
42,3,1,11.2824360854654,7,3,2
43,1,0,8.28927861528542,7,3,2
43,2,0,6.97854118775037,7,3,2
43,3,0,7.07412227333194,7,3,2
44,1,1,5.97381162914729,7,3,2
44,2,1,5.97917258994817,7,3,2
44,3,1,6.11966905744881,7,3,2
45,1,0,6.36726452282309,7,3,2
45,2,0,7.35973938978769,7,3,2
45,3,0,6.94785742282104,7,3,2
46,1,0,5.75223798557622,7,3,2
46,2,0,4.31473319342358,7,3,2
46,3,0,6.18455456053536,7,3,2
47,1,1,7.35795116244044,7,3,2
47,2,1,6.60734482675852,7,3,2
47,3,1,6.6817051083458,7,3,2
48,1,1,12.8517919885088,7,3,2
48,2,1,12.4403672704547,7,3,2
48,3,1,12.7767172733677,7,3,2
49,1,1,10.7764640874521,7,3,2
49,2,1,10.5469940465038,7,3,2
49,3,1,9.7207914418837,7,3,2
50,1,0,4.87495119851512,7,3,2
50,2,0,5.48466184528124,7,3,2
50,3,0,4.9140858398066,7,3,2
51,1,1,8.85340444797069,7,3,2
51,2,1,10.0419886738548,7,3,2
51,3,1,8.73488789846561,7,3,2
52,1,0,9.49801164353016,7,3,2
52,2,0,8.5566017456725,7,3,2
52,3,0,9.5049100169211,7,3,2
53,1,1,9.59420720841112,7,3,2
53,2,1,9.13263477284526,7,3,2
53,3,1,9.768520074464,7,3,2
54,1,0,6.64669215613787,7,3,2
54,2,0,5.04251607745609,7,3,2
54,3,0,6.20497852878088,7,3,2
55,1,1,6.8688779036139,7,3,2
55,2,1,6.61951185173645,7,3,2
55,3,1,7.59444413590696,7,3,2
56,1,0,5.66221576922983,7,3,2
56,2,0,6.59589129788379,7,3,2
56,3,0,6.17503252812646,7,3,2
57,1,1,8.90049853191229,7,3,2
57,2,1,8.66695718404201,7,3,2
57,3,1,8.73047280588093,7,3,2
58,1,0,8.7290132181091,7,3,2
58,2,0,7.57530892986859,7,3,2
58,3,0,7.71673168171826,7,3,2
59,1,0,10.8767162967013,7,3,2
59,2,0,10.7081894671549,7,3,2
59,3,0,11.3353912643424,7,3,2
60,1,0,4.83128267612683,7,3,2
60,2,0,5.39474363716652,7,3,2
60,3,0,5.33412152912413,7,3,2
61,1,1,10.3327135709473,7,3,2
61,2,1,10.0676114353712,7,3,2
61,3,1,10.016897835018,7,3,2
62,1,1,5.64349779068649,7,3,2
62,2,1,5.79879609593236,7,3,2
62,3,1,6.4743256133492,7,3,2
63,1,1,8.01298849679979,7,3,2
63,2,1,9.84731331155872,7,3,2
63,3,1,8.8072245078884,7,3,2
64,1,0,6.53573493925457,7,3,2
64,2,0,7.84396980552537,7,3,2
64,3,0,6.74651035949572,7,3,2
65,1,0,5.92959530418954,7,3,2
65,2,0,5.80215877542252,7,3,2
65,3,0,6.27508301422677,7,3,2
66,1,1,7.45497925970457,7,3,2
66,2,1,8.76038687938536,7,3,2
66,3,1,8.7020568779871,7,3,2
67,1,1,7.82688128054657,7,3,2
67,2,1,8.15719377796957,7,3,2
67,3,1,7.50899526491676,7,3,2
68,1,0,7.12156985097696,7,3,2
68,2,0,7.64560427811354,7,3,2
68,3,0,8.12654413718874,7,3,2
69,1,0,9.2540956132478,7,3,2
69,2,0,8.04184723265909,7,3,2
69,3,0,8.37501992992275,7,3,2
70,1,1,7.56384632156264,7,3,2
70,2,1,8.46809598500765,7,3,2
70,3,1,7.63231552258452,7,3,2
71,1,1,12.50272983523,7,3,2
71,2,1,11.8777396654559,7,3,2
71,3,1,12.1721047217128,7,3,2
72,1,0,6.23513365648199,7,3,2
72,2,0,6.25815448458278,7,3,2
72,3,0,6.8445031721683,7,3,2
73,1,1,7.85092981262826,7,3,2
73,2,1,8.35853674112227,7,3,2
73,3,1,8.30639383826648,7,3,2
74,1,0,5.37280814624506,7,3,2
74,2,0,5.9200681840371,7,3,2
74,3,0,5.32808041877414,7,3,2
75,1,0,5.37844182838378,7,3,2
75,2,0,6.06133446910161,7,3,2
75,3,0,5.78252929718328,7,3,2
76,1,1,7.85083714378894,7,3,2
76,2,1,7.51920568541619,7,3,2
76,3,1,7.70176632695804,7,3,2
77,1,0,8.429954298277,7,3,2
77,2,0,8.45958496356765,7,3,2
77,3,0,8.42430671855035,7,3,2
78,1,0,7.79242229694145,7,3,2
78,2,0,6.88978790086272,7,3,2
78,3,0,7.30474026867415,7,3,2
79,1,0,6.98460680320397,7,3,2
79,2,0,6.00413173667994,7,3,2
79,3,0,5.21621981781975,7,3,2
80,1,0,4.07532988676135,7,3,2
80,2,0,4.97863967538087,7,3,2
80,3,0,4.16222598278524,7,3,2
81,1,0,5.8937129427988,7,3,2
81,2,0,7.07255668423591,7,3,2
81,3,0,5.46544191247212,7,3,2
82,1,1,8.45452688752225,7,3,2
82,2,1,7.90138473679344,7,3,2
82,3,1,8.59105561248513,7,3,2
83,1,1,10.3909249476286,7,3,2
83,2,1,9.68513259085808,7,3,2
83,3,1,10.4696521002,7,3,2
84,1,0,5.32745410009329,7,3,2
84,2,0,7.25763174814881,7,3,2
84,3,0,6.82292291893139,7,3,2
85,1,1,10.6217756340204,7,3,2
85,2,1,10.3814437419914,7,3,2
85,3,1,9.07262182225431,7,3,2
86,1,1,8.37974174453423,7,3,2
86,2,1,7.9057978134708,7,3,2
86,3,1,8.13299017278418,7,3,2
87,1,0,5.95834828895627,7,3,2
87,2,0,6.34986519528933,7,3,2
87,3,0,5.76652256552704,7,3,2
88,1,1,8.77299442694022,7,3,2
88,2,1,8.42997405880718,7,3,2
88,3,1,7.24207187743832,7,3,2
89,1,0,8.09783673552333,7,3,2
89,2,0,7.39736942977007,7,3,2
89,3,0,8.42812484328216,7,3,2
90,1,0,10.962303211443,7,3,2
90,2,0,10.9618738705184,7,3,2
90,3,0,11.3261134776318,7,3,2
91,1,0,4.97710993175994,7,3,2
91,2,0,6.09299347045547,7,3,2
91,3,0,6.03780256375912,7,3,2
92,1,1,13.4513215842489,7,3,2
92,2,1,12.6155727115496,7,3,2
92,3,1,12.2892067334775,7,3,2
93,1,1,9.16523553881283,7,3,2
93,2,1,8.9199421164218,7,3,2
93,3,1,10.0329508426134,7,3,2
94,1,1,9.06493643568401,7,3,2
94,2,1,8.87825631814,7,3,2
94,3,1,9.28233566229842,7,3,2
95,1,1,12.2655341173178,7,3,2
95,2,1,12.4104892014801,7,3,2
95,3,1,12.1212098692251,7,3,2
96,1,0,1.75906411226591,7,3,2
96,2,0,2.60960524384788,7,3,2
96,3,0,2.79099599599361,7,3,2
97,1,1,7.26718092119126,7,3,2
97,2,1,7.58530063847354,7,3,2
97,3,1,7.21147014000109,7,3,2
98,1,0,9.78808184919426,7,3,2
98,2,0,10.1816124709026,7,3,2
98,3,0,10.0745367562621,7,3,2
99,1,0,9.17538729743954,7,3,2
99,2,0,7.7046050553648,7,3,2
99,3,0,8.20348695917864,7,3,2
100,1,0,6.95162902530307,7,3,2
100,2,0,6.72196516598954,7,3,2
100,3,0,7.44725122076235,7,3,2
101,1,0,6.50902802307735,7,3,2
101,2,0,5.94461359960174,7,3,2
101,3,0,5.76731883746283,7,3,2
102,1,0,5.35329250186678,7,3,2
102,2,0,6.40420210742144,7,3,2
102,3,0,5.01478969885425,7,3,2
103,1,1,7.0414338536403,7,3,2
103,2,1,7.1608707658854,7,3,2
103,3,1,7.49930172764204,7,3,2
104,1,1,9.32700964770561,7,3,2
104,2,1,9.50173864991891,7,3,2
104,3,1,9.48738536126987,7,3,2
105,1,0,7.08462428863459,7,3,2
105,2,0,6.84773508411196,7,3,2
105,3,0,7.74229876039059,7,3,2
106,1,1,11.7300257844326,7,3,2
106,2,1,11.5276054288064,7,3,2
106,3,1,11.8510962118186,7,3,2
107,1,0,3.91979881696005,7,3,2
107,2,0,3.82793486763158,7,3,2
107,3,0,3.58207577305207,7,3,2
108,1,1,7.60818105049567,7,3,2
108,2,1,8.58718937846047,7,3,2
108,3,1,7.86720977453232,7,3,2
109,1,0,6.69581895771014,7,3,2
109,2,0,7.03398798313695,7,3,2
109,3,0,5.84811889007405,7,3,2
110,1,1,6.14797281083538,7,3,2
110,2,1,6.05194659529578,7,3,2
110,3,1,5.68115338308288,7,3,2
111,1,1,8.982117843813,7,3,2
111,2,1,8.5350313007136,7,3,2
111,3,1,8.45985368013852,7,3,2
